10.6692,-12.0361,2.67432,-0.640727,0,0,0.767768
-1.98804,-19.3281,3.0597,-0.432249,0,0,0.901754
-5.80336,-11.736,2.88374,-0.102342,0,0,0.994749
-5.26203,-5.77502,2.41482,-0.996791,0,0,0.0800527
-4.67036,3.89305,2.04728,-0.99956,0,0,0.0296724
-4.09102,14.3077,2.93424,-0.994811,0,0,-0.101739
-0.39608,14.0279,1.82278,-0.997119,0,0,-0.0758461
3.67862,5.5031,2.10984,-0.146607,0,0,0.989195
8.94099,-2.19807,2.23118,-0.357356,0,0,0.933968
11.9409,-8.85434,2.75878,-0.0649436,0,0,0.997889
10.0683,-15.3398,2.58986,-0.995957,0,0,0.0898316
4.01362,-19.9296,2.23712,-0.806378,0,0,0.5914
-85.6308,-8.63607,2.67432,-0.640727,0,0,0.767768
-98.288,-15.9281,3.0597,-0.432249,0,0,0.901754
-102.103,-8.33599,2.88374,-0.102342,0,0,0.994749
-101.562,-2.37502,2.41482,-0.996791,0,0,0.0800527
-100.97,7.29305,2.04728,-0.99956,0,0,0.0296724
-100.391,17.7077,2.93424,-0.994811,0,0,-0.101739
-96.6961,17.4279,1.82278,-0.997119,0,0,-0.0758461
-92.6214,8.9031,2.10984,-0.146607,0,0,0.989195
-87.359,1.20193,2.23118,-0.357356,0,0,0.933968
-84.3591,-5.45434,2.75878,-0.0649436,0,0,0.997889
-86.2317,-11.9398,2.58986,-0.995957,0,0,0.0898316
-92.2864,-16.5296,2.23712,-0.806378,0,0,0.5914
