9.02951,18.8247,2.69222,-0.383514,0,0,-0.923535
-8.12962,19.6073,2.07546,0.979875,0,0,-0.199614
-10.6926,12.4928,3.47289,0.0323473,0,0,-0.999477
-8.81658,3.58989,3.18407,0.225456,0,0,-0.974253
-4.78473,-4.35865,2.2587,0.0892881,0,0,-0.996006
-3.77193,-16.8659,3.37265,0.999588,0,0,-0.0287184
4.2201,-16.6062,3.52048,0.999645,0,0,0.026631
4.89097,-5.7742,2.979,0.992028,0,0,-0.126014
8.56721,5.09295,2.14821,0.984527,0,0,-0.175233
9.09056,13.5331,2.56397,-0.0083278,0,0,-0.999965
6.35329,21.5106,2.82047,0.381852,0,0,-0.924223
-0.316402,24.0049,2.96214,0.728478,0,0,-0.68507
-1.61049,-16.5653,-0.227783,-0.383514,0,0,-0.923535
-18.7696,-15.7827,-0.844537,0.979875,0,0,-0.199614
-21.3326,-22.8972,0.552889,0.0323473,0,0,-0.999477
-19.4566,-31.8001,0.26407,0.225456,0,0,-0.974253
-15.4247,-39.7487,-0.661299,0.0892881,0,0,-0.996006
-14.4119,-52.2559,0.452654,0.999588,0,0,-0.0287184
-6.4199,-51.9962,0.600481,0.999645,0,0,0.026631
-5.74903,-41.1642,0.0589991,0.992028,0,0,-0.126014
-2.0728,-30.2971,-0.771791,0.984527,0,0,-0.175233
-1.54944,-21.8569,-0.356034,-0.0083278,0,0,-0.999965
-4.28671,-13.8794,-0.0995309,0.381852,0,0,-0.924223
-10.9564,-11.3851,0.0421395,0.728478,0,0,-0.68507
