9.11504,18.5234,3.03909,-0.359526,0,0,-0.933135
-9.06232,20.3695,2.21446,0.971476,0,0,-0.237137
-11.2266,12.5205,2.01428,-0.00730506,0,0,-0.999973
-5.4216,3.44618,2.66748,0.48155,0,0,-0.876419
4.72742,-2.98902,2.59292,0.463595,0,0,-0.886047
11.0933,-11.3538,2.56875,0.209642,0,0,-0.977778
7.1365,-21.2602,2.62193,0.950113,0,0,-0.311907
-2.0922,-24.1948,3.25059,0.720097,0,0,-0.693873
-9.34135,-18.1285,2.20265,0.295846,0,0,-0.955236
-11.1975,-10.1482,3.3903,0.99908,0,0,-0.042884
-5.05474,-2.52376,2.21044,0.866803,0,0,-0.49865
4.20947,5.17493,2.2196,0.893421,0,0,-0.44922
8.75483,12.7675,3.30224,0.0322871,0,0,-0.999479
6.44944,20.9355,2.77593,0.405603,0,0,-0.914049
-0.306849,23.2848,2.22777,0.750205,0,0,-0.661205
112.615,-17.1766,0.769086,-0.359526,0,0,-0.933135
94.4377,-15.3305,-0.0555429,0.971476,0,0,-0.237137
92.2734,-23.1795,-0.255724,-0.00730506,0,0,-0.999973
98.0784,-32.2538,0.397475,0.48155,0,0,-0.876419
108.227,-38.689,0.322923,0.463595,0,0,-0.886047
114.593,-47.0538,0.298748,0.209642,0,0,-0.977778
110.637,-56.9602,0.351934,0.950113,0,0,-0.311907
101.408,-59.8948,0.980587,0.720097,0,0,-0.693873
94.1586,-53.8285,-0.0673544,0.295846,0,0,-0.955236
92.3025,-45.8482,1.1203,0.99908,0,0,-0.042884
98.4453,-38.2238,-0.0595627,0.866803,0,0,-0.49865
107.709,-30.5251,-0.0504012,0.893421,0,0,-0.44922
112.255,-22.9325,1.03224,0.0322871,0,0,-0.999479
109.949,-14.7645,0.505933,0.405603,0,0,-0.914049
103.193,-12.4152,-0.0422275,0.750205,0,0,-0.661205
