2.86591,24.2143,3.21581,-0.168873,0,0,-0.985638
-17.3043,18.6342,3.78614,0.999418,0,0,-0.0341097
-17.4376,8.88597,3.76427,0.20123,0,0,-0.979544
-12.7166,0.842443,2.57303,0.384275,0,0,-0.923219
-2.60527,-7.86205,3.10186,0.256824,0,0,-0.966458
4.37003,-20.4592,2.85251,0.985797,0,0,0.167942
10.3701,-16.3217,3.75549,0.980097,0,0,0.198521
7.76484,-3.20108,2.6602,0.993644,0,0,0.11257
5.84693,8.80307,2.63617,0.999942,0,0,-0.0107533
4.89127,18.4279,4.02729,0.229109,0,0,-0.973401
-0.751397,25.4913,2.40432,0.57754,0,0,-0.816363
-10.6803,25.4383,3.5338,0.850477,0,0,-0.526012
258.766,374.014,-1.78419,-0.168873,0,0,-0.985638
238.596,368.434,-1.21386,0.999418,0,0,-0.0341097
238.462,358.686,-1.23573,0.20123,0,0,-0.979544
243.183,350.642,-2.42697,0.384275,0,0,-0.923219
253.295,341.938,-1.89814,0.256824,0,0,-0.966458
260.27,329.341,-2.14749,0.985797,0,0,0.167942
266.27,333.478,-1.24451,0.980097,0,0,0.198521
263.665,346.599,-2.3398,0.993644,0,0,0.11257
261.747,358.603,-2.36383,0.999942,0,0,-0.0107533
260.791,368.228,-0.972707,0.229109,0,0,-0.973401
255.149,375.291,-2.59568,0.57754,0,0,-0.816363
245.22,375.238,-1.4662,0.850477,0,0,-0.526012
