-14.7601,11.4616,3.08418,0.716527,0,0,0.697559
-0.565519,21.8345,2.43907,0.817363,0,0,0.576123
4.20633,14.589,3.49214,0.971108,0,0,0.23864
4.91828,7.13771,2.06162,-0.0218192,0,0,0.999762
5.92153,-2.98693,3.23714,-0.0745982,0,0,0.997214
10.2867,-13.2294,2.52985,-0.194499,0,0,0.980903
2.66197,-17.602,2.02782,-0.198444,0,0,0.980112
-3.17252,-6.56264,3.50087,0.965184,0,0,0.261573
-9.69726,1.07669,2.59753,0.906685,0,0,0.421809
-14.6051,7.09639,3.44066,0.981816,0,0,0.189834
-14.6432,15.8195,2.72769,0.0134127,0,0,0.99991
-8.82604,21.7436,2.9537,0.551193,0,0,0.834378
241.14,361.262,-1.91582,0.716527,0,0,0.697559
255.334,371.634,-2.56093,0.817363,0,0,0.576123
260.106,364.389,-1.50786,0.971108,0,0,0.23864
260.818,356.938,-2.93838,-0.0218192,0,0,0.999762
261.822,346.813,-1.76286,-0.0745982,0,0,0.997214
266.187,336.571,-2.47015,-0.194499,0,0,0.980903
258.562,332.198,-2.97218,-0.198444,0,0,0.980112
252.727,343.237,-1.49913,0.965184,0,0,0.261573
246.203,350.877,-2.40247,0.906685,0,0,0.421809
241.295,356.896,-1.55934,0.981816,0,0,0.189834
241.257,365.619,-2.27231,0.0134127,0,0,0.99991
247.074,371.544,-2.0463,0.551193,0,0,0.834378
