-10.4086,17.0174,2.52365,0.827803,0,0,0.561019
7.47608,22.5905,2.99373,0.914011,0,0,0.405689
11.0101,13.8861,3.10118,0.999347,0,0,0.0361326
7.8101,5.64146,2.50989,0.18199,0,0,0.9833
5.10046,-6.27935,3.00405,0.0719671,0,0,0.997407
4.26242,-17.5118,2.73597,-0.0423905,0,0,0.999101
-3.84309,-17.3245,2.44747,-0.00768472,0,0,0.99997
-5.93539,-5.80981,2.66373,0.998858,0,0,0.0477704
-9.42745,4.31968,2.70598,0.969391,0,0,0.245523
-12.0868,12.5181,2.66314,0.999661,0,0,-0.026022
-8.6298,21.4767,2.38416,0.188645,0,0,0.982045
-1.02461,26.6018,3.5104,0.69095,0,0,0.722903
93.0914,-18.6826,0.253652,0.827803,0,0,0.561019
110.976,-13.1095,0.723732,0.914011,0,0,0.405689
114.51,-21.8139,0.831179,0.999347,0,0,0.0361326
111.31,-30.0585,0.239892,0.18199,0,0,0.9833
108.6,-41.9794,0.734047,0.0719671,0,0,0.997407
107.762,-53.2118,0.465966,-0.0423905,0,0,0.999101
99.6569,-53.0245,0.177474,-0.00768472,0,0,0.99997
97.5646,-41.5098,0.393734,0.998858,0,0,0.0477704
94.0725,-31.3803,0.435983,0.969391,0,0,0.245523
91.4132,-23.1819,0.393141,0.999661,0,0,-0.026022
94.8702,-14.2233,0.114164,0.188645,0,0,0.982045
102.475,-9.09818,1.2404,0.69095,0,0,0.722903
