-22.4482,3.44266,3.79354,0.494353,0,0,0.869262
-14.1953,22.3133,3.44967,0.63396,0,0,0.773365
-5.51562,19.3639,2.40053,0.906618,0,0,0.421953
1.07217,12.1561,3.65471,-0.286418,0,0,0.958105
9.08346,-0.0471457,3.34444,-0.325474,0,0,0.945551
19.2619,-7.39589,2.87683,-0.415725,0,0,0.909491
11.8729,-17.8926,3.42257,-0.39581,0,0,0.918333
0.65584,-9.0062,2.45803,0.842104,0,0,0.539316
-9.90075,-5.36886,2.50119,0.762917,0,0,0.646497
-19.7771,-0.447953,3.3384,0.914728,0,0,0.404071
-24.8558,7.49006,4.24868,-0.265101,0,0,0.964221
-22.3596,17.2985,3.05861,0.257323,0,0,0.966325
526.852,318.043,-1.20646,0.494353,0,0,0.869262
535.105,336.913,-1.55033,0.63396,0,0,0.773365
543.784,333.964,-2.59947,0.906618,0,0,0.421953
550.372,326.756,-1.34529,-0.286418,0,0,0.958105
558.383,314.553,-1.65556,-0.325474,0,0,0.945551
568.562,307.204,-2.12317,-0.415725,0,0,0.909491
561.173,296.707,-1.57743,-0.39581,0,0,0.918333
549.956,305.594,-2.54197,0.842104,0,0,0.539316
539.399,309.231,-2.49881,0.762917,0,0,0.646497
529.523,314.152,-1.6616,0.914728,0,0,0.404071
524.444,322.09,-0.751319,-0.265101,0,0,0.964221
526.94,331.899,-1.94139,0.257323,0,0,0.966325
