-17.1667,12.3229,2.74505,0.342793,0,0,-0.939411
-22.6639,-5.81888,3.55527,0.881936,0,0,0.47137
-14.1879,-8.80225,3.58943,0.633718,0,0,-0.773564
-6.28908,-9.22404,3.22682,0.824014,0,0,-0.56657
4.69948,-6.8166,3.62588,0.709039,0,0,-0.705169
16.8662,-5.79708,2.072,0.752968,0,0,0.658057
17.3339,-0.0705307,2.1119,0.778898,0,0,0.62715
6.95922,4.23898,3.09888,0.789751,0,0,0.613427
-3.3558,9.33646,2.12698,0.863424,0,0,0.504479
-10.8659,11.8552,3.06801,0.694119,0,0,-0.719861
-20.6236,9.41256,2.42208,0.906655,0,0,-0.421873
-24.2354,2.45099,2.35394,0.99723,0,0,-0.0743842
-237.667,1.4229,2.74505,0.342793,0,0,-0.939411
-243.164,-16.7189,3.55527,0.881936,0,0,0.47137
-234.688,-19.7023,3.58943,0.633718,0,0,-0.773564
-226.789,-20.124,3.22682,0.824014,0,0,-0.56657
-215.801,-17.7166,3.62588,0.709039,0,0,-0.705169
-203.634,-16.6971,2.072,0.752968,0,0,0.658057
-203.166,-10.9705,2.1119,0.778898,0,0,0.62715
-213.541,-6.66102,3.09888,0.789751,0,0,0.613427
-223.856,-1.56354,2.12698,0.863424,0,0,0.504479
-231.366,0.95525,3.06801,0.694119,0,0,-0.719861
-241.124,-1.48744,2.42208,0.906655,0,0,-0.421873
-244.735,-8.44901,2.35394,0.99723,0,0,-0.0743842
