-19.5094,-2.02806,3.26116,0.408557,0,0,0.912733
-15.2862,15.1587,2.15428,0.594418,0,0,0.804156
-7.21406,15.6795,2.40779,0.838511,0,0,0.544886
-1.41814,9.14727,3.11757,-0.32159,0,0,0.946879
6.88517,1.62753,3.57879,-0.462029,0,0,0.886865
17.4377,-3.11285,2.07614,-0.503974,0,0,0.863719
12.7454,-12.2627,2.54328,-0.503745,0,0,0.863852
1.81596,-7.01385,2.21843,0.812423,0,0,0.583068
-8.04746,-6.61145,3.53318,0.686258,0,0,0.727358
-16.3669,-4.46322,3.36927,0.851015,0,0,0.525141
-22.1138,0.887724,3.15305,-0.356507,0,0,0.934293
-22.5427,10.4944,3.23567,0.198923,0,0,0.980015
792.291,371.072,-1.73884,0.408557,0,0,0.912733
796.514,388.259,-2.84572,0.594418,0,0,0.804156
804.586,388.779,-2.59221,0.838511,0,0,0.544886
810.382,382.247,-1.88243,-0.32159,0,0,0.946879
818.685,374.728,-1.42121,-0.462029,0,0,0.886865
829.238,369.987,-2.92386,-0.503974,0,0,0.863719
824.545,360.837,-2.45672,-0.503745,0,0,0.863852
813.616,366.086,-2.78157,0.812423,0,0,0.583068
803.753,366.489,-1.46682,0.686258,0,0,0.727358
795.433,368.637,-1.63073,0.851015,0,0,0.525141
789.686,373.988,-1.84695,-0.356507,0,0,0.934293
789.257,383.594,-1.76433,0.198923,0,0,0.980015
