10.284,20.5366,3.21358,-0.374846,0,0,-0.927087
-10.2187,23.2369,3.26439,0.977087,0,0,-0.212838
-11.8209,13.7953,2.68304,-0.0277211,0,0,-0.999616
-10.1359,5.12199,3.84002,0.20035,0,0,-0.979724
-5.95538,-5.00862,3.58391,0.123425,0,0,-0.992354
-2.98951,-18.0293,2.4722,0.999985,0,0,-0.00551049
3.54041,-19.5795,3.06837,0.999959,0,0,-0.00900071
5.64574,-6.36095,2.54038,0.996924,0,0,-0.0783676
8.0996,6.31435,2.23941,0.988384,0,0,-0.151974
9.9044,13.7995,3.84081,0.0239212,0,0,-0.999714
7.11361,23.6014,2.58635,0.390493,0,0,-0.920606
-1.69386,26.8144,3.00562,0.723426,0,0,-0.690402
-684.736,-16.8534,142.744,-0.374846,0,0,-0.927087
-705.239,-14.1531,142.794,0.977087,0,0,-0.212838
-706.841,-23.5947,142.213,-0.0277211,0,0,-0.999616
-705.156,-32.268,143.37,0.20035,0,0,-0.979724
-700.975,-42.3986,143.114,0.123425,0,0,-0.992354
-698.01,-55.4193,142.002,0.999985,0,0,-0.00551049
-691.48,-56.9695,142.598,0.999959,0,0,-0.00900071
-689.374,-43.7509,142.07,0.996924,0,0,-0.0783676
-686.92,-31.0756,141.769,0.988384,0,0,-0.151974
-685.116,-23.5905,143.371,0.0239212,0,0,-0.999714
-687.906,-13.7886,142.116,0.390493,0,0,-0.920606
-696.714,-10.5756,142.536,0.723426,0,0,-0.690402
