-15.1284,-14.0107,2.75968,0.867514,0,0,-0.497413
1.28694,-22.5792,3.54754,0.355041,0,0,0.934851
5.93888,-16.244,3.48744,0.983302,0,0,-0.18198
7.64971,-7.93996,2.19079,0.997448,0,0,0.0714002
7.28077,2.11798,2.76043,0.99684,0,0,-0.079435
8.84612,15.408,2.38246,0.145969,0,0,0.989289
3.31888,17.498,2.4448,0.205084,0,0,0.978744
-2.52046,6.07183,2.59317,0.267331,0,0,0.963605
-9.55885,-2.08607,3.71542,0.357296,0,0,0.933991
-14.2478,-8.44118,3.38178,0.993631,0,0,-0.112687
-12.925,-17.775,2.13757,0.965149,0,0,0.261701
-8.03065,-24.4879,2.09061,0.77843,0,0,0.627731
1647.47,1196.29,44.0597,0.867514,0,0,-0.497413
1663.89,1187.72,44.8475,0.355041,0,0,0.934851
1668.54,1194.06,44.7874,0.983302,0,0,-0.18198
1670.25,1202.36,43.4908,0.997448,0,0,0.0714002
1669.88,1212.42,44.0604,0.99684,0,0,-0.079435
1671.45,1225.71,43.6825,0.145969,0,0,0.989289
1665.92,1227.8,43.7448,0.205084,0,0,0.978744
1660.08,1216.37,43.8932,0.267331,0,0,0.963605
1653.04,1208.21,45.0154,0.357296,0,0,0.933991
1648.35,1201.86,44.6818,0.993631,0,0,-0.112687
1649.68,1192.53,43.4376,0.965149,0,0,0.261701
1654.57,1185.81,43.3906,0.77843,0,0,0.627731
