-20.6035,10.747,3.74762,0.373525,0,0,-0.92762
-22.8006,-9.0402,3.43226,0.838853,0,0,0.544357
-14.1585,-12.9115,2.80462,0.73604,0,0,-0.676938
-3.86386,-6.03314,2.76385,0.943082,0,0,-0.332559
3.52143,4.94558,3.59182,0.938868,0,0,-0.344277
14.1027,13.0632,2.29141,0.834496,0,0,-0.551014
23.7746,7.74319,3.94087,0.881687,0,0,0.471834
26.6084,-1.33478,2.8289,0.999695,0,0,-0.0246887
20.7339,-11.0909,2.5217,0.887268,0,0,-0.461254
11.2655,-11.0986,3.09827,0.725667,0,0,0.688046
2.58763,-7.21964,2.22714,0.949027,0,0,0.315194
-5.1763,4.46247,3.776,0.930226,0,0,0.366987
-14.8298,10.9287,3.6388,0.727648,0,0,-0.685951
-23.6954,7.77508,3.85643,0.920049,0,0,-0.391804
-27.0539,-1.43469,3.68303,0.999942,0,0,0.0107718
1560.83,1074.18,45.7476,0.373525,0,0,-0.92762
1558.63,1054.39,45.4323,0.838853,0,0,0.544357
1567.27,1050.52,44.8046,0.73604,0,0,-0.676938
1577.57,1057.4,44.7638,0.943082,0,0,-0.332559
1584.95,1068.38,45.5918,0.938868,0,0,-0.344277
1595.53,1076.49,44.2914,0.834496,0,0,-0.551014
1605.2,1071.17,45.9409,0.881687,0,0,0.471834
1608.04,1062.1,44.8289,0.999695,0,0,-0.0246887
1602.16,1052.34,44.5217,0.887268,0,0,-0.461254
1592.7,1052.33,45.0983,0.725667,0,0,0.688046
1584.02,1056.21,44.2271,0.949027,0,0,0.315194
1576.25,1067.89,45.776,0.930226,0,0,0.366987
1566.6,1074.36,45.6388,0.727648,0,0,-0.685951
1557.73,1071.21,45.8564,0.920049,0,0,-0.391804
1554.38,1062,45.683,0.999942,0,0,0.0107718
