-15.0493,16.4458,3.78772,0.187299,0,0,-0.982303
-24.6677,-1.06078,3.1549,0.933618,0,0,0.358269
-16.5131,-7.19878,3.54866,0.591455,0,0,-0.806338
-6.65642,-3.96488,3.38698,0.889403,0,0,-0.457125
5.59868,2.98999,3.1269,0.887673,0,0,-0.460475
16.7779,7.60142,2.36017,0.694174,0,0,-0.719808
25.1143,-1.46773,2.93429,0.953237,0,0,0.302223
23.9818,-10.3518,3.44533,0.98461,0,0,-0.174767
16.1965,-17.1924,2.3988,0.795482,0,0,-0.605978
7.47214,-14.4623,2.41965,0.841972,0,0,0.539521
0.343995,-6.48839,2.36361,0.993128,0,0,0.117034
-4.18786,6.53772,3.37094,0.980826,0,0,0.194887
-10.0166,14.7595,3.75439,0.581218,0,0,-0.813748
-18.8236,14.9522,3.82106,0.827033,0,0,-0.562153
-25.5683,8.47014,2.22616,0.988756,0,0,-0.149538
-173.989,53.2758,3.78772,0.187299,0,0,-0.982303
-183.608,35.7692,3.1549,0.933618,0,0,0.358269
-175.453,29.6312,3.54866,0.591455,0,0,-0.806338
-165.596,32.8651,3.38698,0.889403,0,0,-0.457125
-153.341,39.82,3.1269,0.887673,0,0,-0.460475
-142.162,44.4314,2.36017,0.694174,0,0,-0.719808
-133.826,35.3623,2.93429,0.953237,0,0,0.302223
-134.958,26.4782,3.44533,0.98461,0,0,-0.174767
-142.743,19.6376,2.3988,0.795482,0,0,-0.605978
-151.468,22.3677,2.41965,0.841972,0,0,0.539521
-158.596,30.3416,2.36361,0.993128,0,0,0.117034
-163.128,43.3677,3.37094,0.980826,0,0,0.194887
-168.957,51.5895,3.75439,0.581218,0,0,-0.813748
-177.764,51.7822,3.82106,0.827033,0,0,-0.562153
-184.508,45.3001,2.22616,0.988756,0,0,-0.149538
