-12.7855,19.0426,3.96093,0.831441,0,0,0.555612
8.43822,25.4036,3.53682,0.917803,0,0,0.397036
10.5395,14.7857,2.70463,0.999919,0,0,0.0127681
4.95861,5.17124,2.81196,0.399734,0,0,0.916631
-7.71167,-3.37188,2.4794,0.503361,0,0,0.864076
-12.0607,-11.9814,2.90729,0.0258469,0,0,0.999666
-11.3245,-22.454,3.50317,0.96251,0,0,0.271245
-1.59737,-28.8232,2.73691,0.729368,0,0,0.684121
7.31364,-26.123,3.36926,0.27511,0,0,0.961413
12.4273,-13.9627,2.95174,0.979086,0,0,0.203446
5.02465,-3.66983,3.67773,0.889312,0,0,0.4573
-5.84957,5.17291,3.07599,0.875547,0,0,0.483133
-13.3442,13.8752,3.90108,0.99936,0,0,0.0357645
-10.8771,23.6512,4.02077,0.19504,0,0,0.980795
-0.6135,28.2617,2.4951,0.677806,0,0,0.73524
-23.4255,-16.3474,1.04093,0.831441,0,0,0.555612
-2.20179,-9.98641,0.616817,0.917803,0,0,0.397036
-0.100519,-20.6043,-0.215373,0.999919,0,0,0.0127681
-5.68139,-30.2188,-0.108044,0.399734,0,0,0.916631
-18.3517,-38.7619,-0.440597,0.503361,0,0,0.864076
-22.7007,-47.3714,-0.0127132,0.0258469,0,0,0.999666
-21.9645,-57.844,0.583166,0.96251,0,0,0.271245
-12.2374,-64.2132,-0.18309,0.729368,0,0,0.684121
-3.32636,-61.513,0.449255,0.27511,0,0,0.961413
1.78732,-49.3527,0.0317428,0.979086,0,0,0.203446
-5.61535,-39.0598,0.757729,0.889312,0,0,0.4573
-16.4896,-30.2171,0.155995,0.875547,0,0,0.483133
-23.9842,-21.5148,0.981079,0.99936,0,0,0.0357645
-21.5171,-11.7388,1.10077,0.19504,0,0,0.980795
-11.2535,-7.12832,-0.424898,0.677806,0,0,0.73524
