-15.0445,-6.57209,2.08458,0.299702,0,0,0.954033
-16.6811,8.35463,1.92639,0.428291,0,0,0.903641
-9.9943,10.2342,2.12102,0.720653,0,0,0.693296
-3.54858,4.34314,2.30078,-0.261628,0,0,0.965169
0.889428,-5.86159,2.61224,-0.235995,0,0,0.971754
8.01838,-9.67465,1.78697,-0.64567,0,0,0.763617
15.1848,-11.0109,2.03151,0.537117,0,0,0.843508
19.6064,-4.79027,2.19853,0.0860224,0,0,0.996293
18.8033,3.38351,2.37921,-0.400551,0,0,0.916274
11.0177,7.2901,2.95742,0.658706,0,0,0.7524
3.03829,3.55958,2.47978,0.374649,0,0,0.927167
-3.87262,-4.15174,2.20425,0.351098,0,0,0.936339
-12.2218,-8.20969,1.70719,0.736782,0,0,0.67613
-17.7123,-4.7124,2.46198,-0.462682,0,0,0.886524
-20.5907,2.64624,2.13673,0.0824923,0,0,0.996592
-235.544,-17.4721,2.08458,0.299702,0,0,0.954033
-237.181,-2.54537,1.92639,0.428291,0,0,0.903641
-230.494,-0.665792,2.12102,0.720653,0,0,0.693296
-224.049,-6.55686,2.30078,-0.261628,0,0,0.965169
-219.611,-16.7616,2.61224,-0.235995,0,0,0.971754
-212.482,-20.5746,1.78697,-0.64567,0,0,0.763617
-205.315,-21.9109,2.03151,0.537117,0,0,0.843508
-200.894,-15.6903,2.19853,0.0860224,0,0,0.996293
-201.697,-7.51649,2.37921,-0.400551,0,0,0.916274
-209.482,-3.6099,2.95742,0.658706,0,0,0.7524
-217.462,-7.34042,2.47978,0.374649,0,0,0.927167
-224.373,-15.0517,2.20425,0.351098,0,0,0.936339
-232.722,-19.1097,1.70719,0.736782,0,0,0.67613
-238.212,-15.6124,2.46198,-0.462682,0,0,0.886524
-241.091,-8.25376,2.13673,0.0824923,0,0,0.996592
