-17.1719,8.61447,2.89675,0.409143,0,0,-0.91247
-19.2056,-8.78165,2.22144,0.865477,0,0,0.500948
-11.4244,-10.0857,3.26086,0.717238,0,0,-0.696828
-3.90084,-8.87411,2.71447,0.836,0,0,-0.54873
4.04496,-4.6134,2.47187,0.76008,0,0,-0.64983
16.6676,-3.4487,2.78799,0.679178,0,0,0.733973
15.7104,3.5073,3.26004,0.706029,0,0,0.708183
5.17156,5.11041,2.00809,0.764434,0,0,0.644702
-4.55673,8.20504,2.56958,0.830278,0,0,0.557349
-12.0072,9.34904,2.93876,0.743296,0,0,-0.668963
-19.8221,5.63976,2.85474,0.934522,0,0,-0.355906
-23.1809,-1.10398,2.99906,0.999942,0,0,0.0107676
1564.26,1072.04,44.8968,0.409143,0,0,-0.91247
1562.22,1054.65,44.2214,0.865477,0,0,0.500948
1570.01,1053.34,45.2609,0.717238,0,0,-0.696828
1577.53,1054.56,44.7145,0.836,0,0,-0.54873
1585.47,1058.82,44.4719,0.76008,0,0,-0.64983
1598.1,1059.98,44.788,0.679178,0,0,0.733973
1597.14,1066.94,45.26,0.706029,0,0,0.708183
1586.6,1068.54,44.0081,0.764434,0,0,0.644702
1576.87,1071.64,44.5696,0.830278,0,0,0.557349
1569.42,1072.78,44.9388,0.743296,0,0,-0.668963
1561.61,1069.07,44.8547,0.934522,0,0,-0.355906
1558.25,1062.33,44.9991,0.999942,0,0,0.0107676
