13.0089,-13.7617,2.27308,-0.586656,0,0,0.809836
-3.35545,-21.6631,2.64663,-0.470185,0,0,0.882568
-6.46373,-14.5279,2.05081,-0.117114,0,0,0.993119
-6.48937,-5.70815,3.2177,-0.998255,0,0,0.0590588
-5.33703,4.76556,2.39001,-0.999323,0,0,-0.0367842
-5.77843,15.3951,2.32597,-0.997958,0,0,-0.0638762
-0.287821,17.2548,2.86056,-0.992149,0,0,-0.125061
3.96224,5.49343,2.27497,-0.132534,0,0,0.991178
9.06478,-1.84957,2.89088,-0.345479,0,0,0.938427
12.8363,-9.80162,2.04042,-0.11983,0,0,0.992794
11.8528,-17.2861,2.50574,-0.987469,0,0,0.157812
5.88436,-23.4189,3.13595,-0.766912,0,0,0.641752
-83.2912,-10.3617,2.27308,-0.586656,0,0,0.809836
-99.6554,-18.2631,2.64663,-0.470185,0,0,0.882568
-102.764,-11.1279,2.05081,-0.117114,0,0,0.993119
-102.789,-2.30815,3.2177,-0.998255,0,0,0.0590588
-101.637,8.16556,2.39001,-0.999323,0,0,-0.0367842
-102.078,18.7951,2.32597,-0.997958,0,0,-0.0638762
-96.5878,20.6548,2.86056,-0.992149,0,0,-0.125061
-92.3378,8.89343,2.27497,-0.132534,0,0,0.991178
-87.2352,1.55043,2.89088,-0.345479,0,0,0.938427
-83.4637,-6.40162,2.04042,-0.11983,0,0,0.992794
-84.4472,-13.8861,2.50574,-0.987469,0,0,0.157812
-90.4156,-20.0189,3.13595,-0.766912,0,0,0.641752
