-3.9813,20.3184,2.33565,0.919661,0,0,0.392714
14.6766,19.2523,3.05061,0.973611,0,0,0.228215
14.7605,9.61775,3.29943,0.991448,0,0,-0.130502
5.55959,3.17812,3.0648,0.619683,0,0,0.784852
-7.51246,0.153088,3.47843,0.612265,0,0,0.790653
-14.8255,-7.48608,3.17268,0.179331,0,0,0.983789
-15.8919,-15.6025,2.7014,0.997292,0,0,0.0735473
-10.2912,-24.113,2.53057,0.808127,0,0,0.589008
-1.711,-23.8297,3.2405,0.453819,0,0,0.891094
6.78496,-15.2293,2.99697,0.999765,0,0,-0.0216635
3.03318,-5.11173,2.25411,0.951389,0,0,0.307991
-4.29177,6.0643,3.83074,0.95376,0,0,0.300569
-6.28245,17.4192,2.44852,0.977629,0,0,-0.210336
-1.4326,22.9805,2.22278,0.372608,0,0,0.927989
7.21593,24.2696,2.99275,0.792268,0,0,0.610173
-459.791,96.3484,141.866,0.919661,0,0,0.392714
-441.133,95.2823,142.581,0.973611,0,0,0.228215
-441.049,85.6478,142.829,0.991448,0,0,-0.130502
-450.25,79.2081,142.595,0.619683,0,0,0.784852
-463.322,76.1831,143.008,0.612265,0,0,0.790653
-470.635,68.5439,142.703,0.179331,0,0,0.983789
-471.702,60.4275,142.231,0.997292,0,0,0.0735473
-466.101,51.917,142.061,0.808127,0,0,0.589008
-457.521,52.2003,142.77,0.453819,0,0,0.891094
-449.025,60.8007,142.527,0.999765,0,0,-0.0216635
-452.777,70.9183,141.784,0.951389,0,0,0.307991
-460.102,82.0943,143.361,0.95376,0,0,0.300569
-462.092,93.4492,141.979,0.977629,0,0,-0.210336
-457.243,99.0105,141.753,0.372608,0,0,0.927989
-448.594,100.3,142.523,0.792268,0,0,0.610173
