-4.96141,22.2979,3.29666,0.92046,0,0,0.390836
16.1039,20.5336,3.65707,0.975948,0,0,0.218005
16.1022,10.0052,4.07124,0.982794,0,0,-0.184707
7.46397,3.63376,2.93301,0.610509,0,0,0.79201
-8.0811,-1.12043,3.72607,0.614854,0,0,0.788641
-16.1889,-7.67491,3.8837,0.175004,0,0,0.984568
-18.645,-16.8227,2.9513,0.995778,0,0,0.0917918
-11.7223,-24.7293,2.92282,0.827272,0,0,0.561801
-1.37587,-25.1639,3.30968,0.44749,0,0,0.894289
6.33865,-17.7637,3.45562,0.999309,0,0,-0.0371568
3.46807,-4.58423,2.76723,0.943298,0,0,0.331947
-3.38193,6.51103,2.73651,0.959546,0,0,0.281551
-7.36462,17.0426,3.53999,0.987921,0,0,-0.154962
-1.17624,26.2194,3.05332,0.374501,0,0,0.927226
8.87787,26.205,4.09068,0.820223,0,0,0.572044
-460.771,98.3279,142.827,0.92046,0,0,0.390836
-439.706,96.5636,143.187,0.975948,0,0,0.218005
-439.708,86.0352,143.601,0.982794,0,0,-0.184707
-448.346,79.6638,142.463,0.610509,0,0,0.79201
-463.891,74.9096,143.256,0.614854,0,0,0.788641
-471.999,68.3551,143.414,0.175004,0,0,0.984568
-474.455,59.2073,142.481,0.995778,0,0,0.0917918
-467.532,51.3007,142.453,0.827272,0,0,0.561801
-457.186,50.8661,142.84,0.44749,0,0,0.894289
-449.471,58.2663,142.986,0.999309,0,0,-0.0371568
-452.342,71.4458,142.297,0.943298,0,0,0.331947
-459.192,82.541,142.267,0.959546,0,0,0.281551
-463.175,93.0726,143.07,0.987921,0,0,-0.154962
-456.986,102.249,142.583,0.374501,0,0,0.927226
-446.932,102.235,143.621,0.820223,0,0,0.572044
