11.3309,22.1358,2.66953,-0.357748,0,0,-0.933818
-10.2748,23.897,2.72471,0.965978,0,0,-0.258623
-13.419,13.6379,2.37352,-0.0363795,0,0,-0.999338
-6.33604,4.16996,3.07653,0.486143,0,0,-0.873879
4.02685,-3.07035,3.58093,0.425208,0,0,-0.905095
13.3723,-13.4586,3.78783,0.199353,0,0,-0.979928
7.79231,-24.066,3.97807,0.945544,0,0,-0.325494
-1.42879,-28.5598,2.62033,0.687144,0,0,-0.726521
-10.7133,-21.6497,3.41929,0.230931,0,0,-0.97297
-11.3895,-11.9822,3.73218,0.999712,0,0,-0.0240142
-7.18382,-3.47832,3.49547,0.871907,0,0,-0.489672
4.40795,6.04477,2.73612,0.884282,0,0,-0.466954
10.7776,15.4764,2.79384,0.0113196,0,0,-0.999936
8.32669,24.8336,2.54522,0.407344,0,0,-0.913275
-1.85885,27.2076,3.91649,0.711819,0,0,-0.702363
114.831,-13.5642,0.39953,-0.357748,0,0,-0.933818
93.2252,-11.803,0.45471,0.965978,0,0,-0.258623
90.081,-22.0621,0.103519,-0.0363795,0,0,-0.999338
97.164,-31.53,0.806529,0.486143,0,0,-0.873879
107.527,-38.7704,1.31093,0.425208,0,0,-0.905095
116.872,-49.1586,1.51783,0.199353,0,0,-0.979928
111.292,-59.766,1.70807,0.945544,0,0,-0.325494
102.071,-64.2598,0.350335,0.687144,0,0,-0.726521
92.7868,-57.3497,1.14929,0.230931,0,0,-0.97297
92.1105,-47.6822,1.46218,0.999712,0,0,-0.0240142
96.3162,-39.1783,1.22547,0.871907,0,0,-0.489672
107.908,-29.6552,0.466123,0.884282,0,0,-0.466954
114.278,-20.2236,0.523838,0.0113196,0,0,-0.999936
111.827,-10.8664,0.275222,0.407344,0,0,-0.913275
101.641,-8.49236,1.64649,0.711819,0,0,-0.702363
