4.001,-18.787,2.41001,-0.388539,0,0,0.921432
-12.5634,-16.0454,2.39404,-0.203499,0,0,0.979075
-12.3322,-7.99385,2.3848,0.140416,0,0,0.990093
-5.62109,-2.73106,3.01181,-0.816296,0,0,0.577634
6.41231,1.35683,2.04686,-0.791097,0,0,0.61169
12.5018,6.45903,2.89077,-0.979559,0,0,0.201158
14.4981,14.5093,3.38515,-0.109948,0,0,0.993937
8.985,21.1913,2.86894,-0.568462,0,0,0.82271
0.755617,22.4848,2.43956,-0.895164,0,0,0.445738
-6.65731,14.2304,3.15152,0.0297061,0,0,0.999559
-2.57866,4.22767,1.97609,-0.321019,0,0,0.947073
3.04098,-6.03633,2.9166,-0.28569,0,0,0.958322
5.79287,-14.633,2.28654,0.148004,0,0,0.988987
1.05149,-21.8123,2.53347,-0.92629,0,0,0.376812
-7.40198,-21.854,1.91177,-0.632547,0,0,0.774522
1666.6,1191.51,43.71,-0.388539,0,0,0.921432
1650.04,1194.25,43.694,-0.203499,0,0,0.979075
1650.27,1202.31,43.6848,0.140416,0,0,0.990093
1656.98,1207.57,44.3118,-0.816296,0,0,0.577634
1669.01,1211.66,43.3469,-0.791097,0,0,0.61169
1675.1,1216.76,44.1908,-0.979559,0,0,0.201158
1677.1,1224.81,44.6851,-0.109948,0,0,0.993937
1671.58,1231.49,44.1689,-0.568462,0,0,0.82271
1663.36,1232.78,43.7396,-0.895164,0,0,0.445738
1655.94,1224.53,44.4515,0.0297061,0,0,0.999559
1660.02,1214.53,43.2761,-0.321019,0,0,0.947073
1665.64,1204.26,44.2166,-0.28569,0,0,0.958322
1668.39,1195.67,43.5865,0.148004,0,0,0.988987
1663.65,1188.49,43.8335,-0.92629,0,0,0.376812
1655.2,1188.45,43.2118,-0.632547,0,0,0.774522
