-17.561,2.32886,2.43351,0.50722,0,0,0.861817
-11.4101,17.7122,2.58547,0.667877,0,0,0.744272
-4.62311,14.6533,2.00862,0.876792,0,0,0.480871
-0.537971,5.53346,2.01045,-0.0044057,0,0,0.99999
-1.72903,-5.22956,2.47406,0.0313106,0,0,0.99951
1.28876,-13.1064,2.23605,-0.380497,0,0,0.924782
8.76005,-18.5221,3.26455,0.746005,0,0,0.665941
17.1307,-15.6638,2.11957,0.354712,0,0,0.934976
20.5607,-7.82774,2.29753,-0.167573,0,0,0.98586
14.6735,0.96083,2.42105,0.78765,0,0,0.616123
4.44626,1.00517,2.13605,0.613188,0,0,0.789937
-6.23546,-1.2089,2.08105,0.624417,0,0,0.781091
-16.2096,-1.24417,2.3224,0.899847,0,0,0.436205
-19.396,5.63342,2.54461,-0.250738,0,0,0.968055
-18.4799,13.7963,3.17227,0.324067,0,0,0.946034
531.739,316.929,-2.56649,0.50722,0,0,0.861817
537.89,332.312,-2.41453,0.667877,0,0,0.744272
544.677,329.253,-2.99138,0.876792,0,0,0.480871
548.762,320.133,-2.98955,-0.0044057,0,0,0.99999
547.571,309.37,-2.52594,0.0313106,0,0,0.99951
550.589,301.494,-2.76395,-0.380497,0,0,0.924782
558.06,296.078,-1.73545,0.746005,0,0,0.665941
566.431,298.936,-2.88043,0.354712,0,0,0.934976
569.861,306.772,-2.70247,-0.167573,0,0,0.98586
563.974,315.561,-2.57895,0.78765,0,0,0.616123
553.746,315.605,-2.86395,0.613188,0,0,0.789937
543.065,313.391,-2.91895,0.624417,0,0,0.781091
533.09,313.356,-2.6776,0.899847,0,0,0.436205
529.904,320.233,-2.45539,-0.250738,0,0,0.968055
530.82,328.396,-1.82773,0.324067,0,0,0.946034
