-13.8632,19.3629,2.68464,0.157089,0,0,-0.987585
-25.3973,2.27473,3.393,0.952472,0,0,0.304626
-18.6412,-4.68335,4.22737,0.48408,0,0,-0.875024
-9.98829,-6.67245,4.10175,0.678643,0,0,-0.734468
2.74773,-8.92935,2.50474,0.620798,0,0,-0.78397
15.3114,-13.6946,3.92225,0.854806,0,0,0.518947
19.8623,-4.57681,2.48929,0.839474,0,0,0.5434
8.13579,3.27126,3.61711,0.88554,0,0,0.464564
-1.50396,11.0726,2.69023,0.947344,0,0,0.320218
-8.32526,17.7951,2.48558,0.546789,0,0,-0.83727
-18.4055,17.8803,2.88369,0.809406,0,0,-0.587249
-25.9646,11.3404,2.43776,0.972667,0,0,-0.232205
797.937,392.463,-2.31536,0.157089,0,0,-0.987585
786.403,375.375,-1.607,0.952472,0,0,0.304626
793.159,368.417,-0.772632,0.48408,0,0,-0.875024
801.812,366.428,-0.89825,0.678643,0,0,-0.734468
814.548,364.171,-2.49526,0.620798,0,0,-0.78397
827.111,359.405,-1.07775,0.854806,0,0,0.518947
831.662,368.523,-2.51071,0.839474,0,0,0.5434
819.936,376.371,-1.38289,0.88554,0,0,0.464564
810.296,384.173,-2.30977,0.947344,0,0,0.320218
803.475,390.895,-2.51442,0.546789,0,0,-0.83727
793.394,390.98,-2.11631,0.809406,0,0,-0.587249
785.835,384.44,-2.56224,0.972667,0,0,-0.232205
