-15.8165,-3.85692,1.97928,0.423732,0,0,0.905788
-13.7231,10.6072,2.3106,0.528129,0,0,0.849164
-7.28255,11.5464,2.83444,0.82385,0,0,0.566809
-1.197,7.65695,2.16311,-0.379309,0,0,0.92527
5.78831,1.67216,1.62988,-0.488556,0,0,0.872533
14.2161,-2.07731,1.7022,-0.560078,0,0,0.82844
11.5139,-8.24099,2.68623,-0.568138,0,0,0.822934
1.94269,-5.98085,2.60781,0.771593,0,0,0.636116
-5.65343,-6.21455,1.9169,0.645473,0,0,0.763783
-12.5249,-5.44811,1.97069,0.802303,0,0,0.596917
-17.9514,-1.29996,1.98787,-0.340865,0,0,0.940112
-18.9501,6.32947,2.74895,0.134835,0,0,0.990868
20.4935,-114.907,-0.940719,0.423732,0,0,0.905788
22.5869,-100.443,-0.609397,0.528129,0,0,0.849164
29.0275,-99.5036,-0.0855627,0.82385,0,0,0.566809
35.113,-103.393,-0.756894,-0.379309,0,0,0.92527
42.0983,-109.378,-1.29012,-0.488556,0,0,0.872533
50.5261,-113.127,-1.2178,-0.560078,0,0,0.82844
47.8239,-119.291,-0.233768,-0.568138,0,0,0.822934
38.2527,-117.031,-0.312192,0.771593,0,0,0.636116
30.6566,-117.265,-1.0031,0.645473,0,0,0.763783
23.7851,-116.498,-0.949309,0.802303,0,0,0.596917
18.3586,-112.35,-0.93213,-0.340865,0,0,0.940112
17.3599,-104.721,-0.171052,0.134835,0,0,0.990868
