-7.65389,17.0566,2.30616,0.0998297,0,0,-0.995005
-18.3831,5.44592,1.91361,0.973189,0,0,0.230007
-14.9101,-0.202034,2.78479,0.464929,0,0,-0.885348
-8.19178,-4.62227,1.87413,0.652495,0,0,-0.757793
1.46965,-5.94944,2.11794,0.502544,0,0,-0.864552
10.8541,-10.3798,2.71674,0.916527,0,0,0.399972
12.6969,-6.81944,2.77115,0.899026,0,0,0.437896
6.27996,-0.351851,1.77087,0.941152,0,0,0.337984
0.395409,8.34587,3.03161,0.962763,0,0,0.270347
-3.81639,13.8234,2.72307,0.477613,0,0,-0.87857
-10.7104,16.437,1.88925,0.774165,0,0,-0.632984
-16.6891,12.3089,2.70282,0.950017,0,0,-0.312197
541.646,331.657,-2.69384,0.0998297,0,0,-0.995005
530.917,320.046,-3.08639,0.973189,0,0,0.230007
534.39,314.398,-2.21521,0.464929,0,0,-0.885348
541.108,309.978,-3.12587,0.652495,0,0,-0.757793
550.77,308.651,-2.88206,0.502544,0,0,-0.864552
560.154,304.22,-2.28326,0.916527,0,0,0.399972
561.997,307.781,-2.22885,0.899026,0,0,0.437896
555.58,314.248,-3.22913,0.941152,0,0,0.337984
549.695,322.946,-1.96839,0.962763,0,0,0.270347
545.484,328.423,-2.27693,0.477613,0,0,-0.87857
538.59,331.037,-3.11075,0.774165,0,0,-0.632984
532.611,326.909,-2.29718,0.950017,0,0,-0.312197
