3.87353,-22.2002,3.65997,-0.394757,0,0,0.918786
-16.1451,-19.33,3.44753,-0.24407,0,0,0.969758
-16.1332,-10.385,3.64499,0.165205,0,0,0.986259
-6.26474,-3.67392,3.40185,-0.813453,0,0,0.58163
8.17583,1.07486,3.54369,-0.770887,0,0,0.636973
15.1721,6.59303,4.05447,-0.980566,0,0,0.196188
18.4798,17.2443,3.15409,-0.137926,0,0,0.990443
12.2383,25.0538,3.92528,-0.552427,0,0,0.833561
0.728534,26.253,3.42559,-0.883729,0,0,0.467999
-7.13837,17.1778,2.59114,-0.0474311,0,0,0.998874
-3.53309,5.47047,3.29406,-0.314915,0,0,0.94912
4.29318,-5.85065,2.58209,-0.276507,0,0,0.961012
7.08878,-18.6564,3.84135,0.203293,0,0,0.979118
0.580683,-25.6703,3.4786,-0.928815,0,0,0.370544
-9.50675,-26.8803,3.81035,-0.624616,0,0,0.780932
1666.47,1188.1,44.96,-0.394757,0,0,0.918786
1646.45,1190.97,44.7475,-0.24407,0,0,0.969758
1646.47,1199.92,44.945,0.165205,0,0,0.986259
1656.34,1206.63,44.7018,-0.813453,0,0,0.58163
1670.78,1211.37,44.8437,-0.770887,0,0,0.636973
1677.77,1216.89,45.3545,-0.980566,0,0,0.196188
1681.08,1227.54,44.4541,-0.137926,0,0,0.990443
1674.84,1235.35,45.2253,-0.552427,0,0,0.833561
1663.33,1236.55,44.7256,-0.883729,0,0,0.467999
1655.46,1227.48,43.8911,-0.0474311,0,0,0.998874
1659.07,1215.77,44.5941,-0.314915,0,0,0.94912
1666.89,1204.45,43.8821,-0.276507,0,0,0.961012
1669.69,1191.64,45.1413,0.203293,0,0,0.979118
1663.18,1184.63,44.7786,-0.928815,0,0,0.370544
1653.09,1183.42,45.1103,-0.624616,0,0,0.780932
