3.18141,24.1419,3.604,-0.21925,0,0,-0.975669
-18.6879,18.2571,3.94107,0.998223,0,0,-0.0595805
-17.8003,9.0725,2.99455,0.214439,0,0,-0.976737
-11.8991,1.48288,2.59555,0.440658,0,0,-0.897675
-4.30749,-7.44726,2.39691,0.276972,0,0,-0.960878
3.29419,-20.2696,4.1816,0.982418,0,0,0.186692
10.7721,-17.3372,2.43184,0.990274,0,0,0.139128
7.38671,-4.7318,2.81916,0.995352,0,0,0.0963057
6.45333,8.37715,4.06355,0.999155,0,0,0.0411074
5.84917,18.3968,4.16385,0.19143,0,0,-0.981506
-1.21966,26.2251,3.04416,0.534869,0,0,-0.844935
-10.6095,26.8536,2.45401,0.836273,0,0,-0.548314
259.081,373.942,-1.396,-0.21925,0,0,-0.975669
237.212,368.057,-1.05893,0.998223,0,0,-0.0595805
238.1,358.872,-2.00545,0.214439,0,0,-0.976737
244.001,351.283,-2.40445,0.440658,0,0,-0.897675
251.592,342.353,-2.60309,0.276972,0,0,-0.960878
259.194,329.53,-0.818402,0.982418,0,0,0.186692
266.672,332.463,-2.56816,0.990274,0,0,0.139128
263.287,345.068,-2.18084,0.995352,0,0,0.0963057
262.353,358.177,-0.936451,0.999155,0,0,0.0411074
261.749,368.197,-0.836149,0.19143,0,0,-0.981506
254.68,376.025,-1.95584,0.534869,0,0,-0.844935
245.29,376.654,-2.54599,0.836273,0,0,-0.548314
