-13.0355,-8.10182,2.6741,0.185092,0,0,0.982721
-17.2902,5.51955,2.1403,0.392149,0,0,0.919901
-9.77422,7.64102,2.77143,0.674388,0,0,0.738377
-3.71957,3.4916,2.34001,-0.358063,0,0,0.933697
2.01296,-4.66527,2.13049,-0.309399,0,0,0.950932
7.90555,-8.05288,2.23706,-0.695168,0,0,0.718847
15.7316,-7.87223,2.59094,0.476595,0,0,0.879123
20.0039,-1.51841,2.63782,0.0206262,0,0,0.999787
17.1229,5.45505,2.20902,-0.483432,0,0,0.875382
10.152,8.98633,2.10599,0.592063,0,0,0.805892
2.73517,3.4164,1.77945,0.27954,0,0,0.960134
-2.80328,-4.66817,2.59488,0.314143,0,0,0.949376
-9.95137,-9.11783,2.56126,0.715475,0,0,0.698638
-16.0557,-6.92227,2.78695,-0.564009,0,0,0.825768
-19.9205,-0.409025,2.87013,-0.0297746,0,0,0.999557
-715.535,57.3982,142.404,0.185092,0,0,0.982721
-719.79,71.0195,141.87,0.392149,0,0,0.919901
-712.274,73.141,142.501,0.674388,0,0,0.738377
-706.22,68.9916,142.07,-0.358063,0,0,0.933697
-700.487,60.8347,141.86,-0.309399,0,0,0.950932
-694.594,57.4471,141.967,-0.695168,0,0,0.718847
-686.768,57.6278,142.321,0.476595,0,0,0.879123
-682.496,63.9816,142.368,0.0206262,0,0,0.999787
-685.377,70.955,141.939,-0.483432,0,0,0.875382
-692.348,74.4863,141.836,0.592063,0,0,0.805892
-699.765,68.9164,141.509,0.27954,0,0,0.960134
-705.303,60.8318,142.325,0.314143,0,0,0.949376
-712.451,56.3822,142.291,0.715475,0,0,0.698638
-718.556,58.5777,142.517,-0.564009,0,0,0.825768
-722.421,65.091,142.6,-0.0297746,0,0,0.999557
