-22.1964,-4.6156,2.4409,0.393496,0,0,0.919326
-19.9132,15.7695,4.01911,0.534964,0,0,0.844875
-10.2357,16.0746,4.07687,0.80422,0,0,0.594332
-2.38607,10.3472,3.63964,-0.404509,0,0,0.914534
7.52217,3.61444,3.79728,-0.477651,0,0,0.87855
19.8875,-3.18769,3.19179,-0.542852,0,0,0.839828
16.6508,-10.7,3.96778,-0.596318,0,0,0.802748
3.10545,-7.15424,2.97061,0.749103,0,0,0.662453
-8.24003,-8.07169,2.45788,0.658924,0,0,0.752209
-17.0745,-6.48058,2.56754,0.813153,0,0,0.58205
-25.5687,-1.08121,2.31425,-0.371818,0,0,0.928306
-26.4308,7.55786,3.55481,0.179047,0,0,0.98384
-181.136,32.2144,2.4409,0.393496,0,0,0.919326
-178.853,52.5995,4.01911,0.534964,0,0,0.844875
-169.176,52.9046,4.07687,0.80422,0,0,0.594332
-161.326,47.1772,3.63964,-0.404509,0,0,0.914534
-151.418,40.4444,3.79728,-0.477651,0,0,0.87855
-139.053,33.6423,3.19179,-0.542852,0,0,0.839828
-142.289,26.13,3.96778,-0.596318,0,0,0.802748
-155.835,29.6758,2.97061,0.749103,0,0,0.662453
-167.18,28.7583,2.45788,0.658924,0,0,0.752209
-176.014,30.3494,2.56754,0.813153,0,0,0.58205
-184.509,35.7488,2.31425,-0.371818,0,0,0.928306
-185.371,44.3879,3.55481,0.179047,0,0,0.98384
