14.4342,-15.9184,3.03845,-0.613012,0,0,0.790074
-3.26027,-24.4255,2.70566,-0.443799,0,0,0.896126
-8.57816,-16.5698,3.61548,-0.0947223,0,0,0.995504
-7.18561,-6.50073,3.12824,-0.992165,0,0,0.124936
-6.77969,4.13737,2.97873,-0.999809,0,0,0.019553
-8.72512,16.5146,2.63629,-0.992706,0,0,-0.120561
1.75988,18.2917,3.92684,-0.995719,0,0,-0.0924298
4.7057,6.88181,2.52564,-0.186415,0,0,0.982471
11.0191,-2.41267,2.22945,-0.346883,0,0,0.937908
13.776,-11.857,2.81619,-0.0751538,0,0,0.997172
13.4975,-19.5707,3.2607,-0.992131,0,0,0.125202
6.21735,-26.0082,3.48462,-0.775414,0,0,0.631453
-81.8658,-12.5184,3.03845,-0.613012,0,0,0.790074
-99.5603,-21.0255,2.70566,-0.443799,0,0,0.896126
-104.878,-13.1698,3.61548,-0.0947223,0,0,0.995504
-103.486,-3.10073,3.12824,-0.992165,0,0,0.124936
-103.08,7.53737,2.97873,-0.999809,0,0,0.019553
-105.025,19.9146,2.63629,-0.992706,0,0,-0.120561
-94.5401,21.6917,3.92684,-0.995719,0,0,-0.0924298
-91.5943,10.2818,2.52564,-0.186415,0,0,0.982471
-85.2809,0.987326,2.22945,-0.346883,0,0,0.937908
-82.524,-8.45704,2.81619,-0.0751538,0,0,0.997172
-82.8025,-16.1707,3.2607,-0.992131,0,0,0.125202
-90.0826,-22.6082,3.48462,-0.775414,0,0,0.631453
