-14.8491,15.8731,3.1509,0.23583,0,0,-0.971794
-22.2287,-1.15302,3.46195,0.937359,0,0,0.348365
-15.6919,-6.93551,3.00499,0.59255,0,0,-0.805534
-5.06524,-3.48745,3.47151,0.886072,0,0,-0.463548
4.71672,3.2736,3.56834,0.893678,0,0,-0.448708
16.3287,6.80238,2.9524,0.719232,0,0,-0.69477
23.5982,-0.631862,2.13429,0.960718,0,0,0.277526
22.7378,-9.96381,2.99582,0.984404,0,0,-0.17592
14.4272,-16.2734,2.92392,0.788982,0,0,-0.614416
6.435,-13.6831,2.73926,0.826409,0,0,0.56307
1.2448,-6.95328,3.52191,0.99572,0,0,0.0924263
-3.27152,6.40938,2.55471,0.986866,0,0,0.161538
-8.71557,13.8921,3.67878,0.601314,0,0,-0.799012
-18.8871,13.7907,2.62302,0.85392,0,0,-0.520405
-23.5472,7.78493,3.27279,0.98485,0,0,-0.17341
-173.789,52.7031,3.1509,0.23583,0,0,-0.971794
-181.169,35.677,3.46195,0.937359,0,0,0.348365
-174.632,29.8945,3.00499,0.59255,0,0,-0.805534
-164.005,33.3426,3.47151,0.886072,0,0,-0.463548
-154.223,40.1036,3.56834,0.893678,0,0,-0.448708
-142.611,43.6324,2.9524,0.719232,0,0,-0.69477
-135.342,36.1981,2.13429,0.960718,0,0,0.277526
-136.202,26.8662,2.99582,0.984404,0,0,-0.17592
-144.513,20.5566,2.92392,0.788982,0,0,-0.614416
-152.505,23.1469,2.73926,0.826409,0,0,0.56307
-157.695,29.8767,3.52191,0.99572,0,0,0.0924263
-162.212,43.2394,2.55471,0.986866,0,0,0.161538
-167.656,50.7221,3.67878,0.601314,0,0,-0.799012
-177.827,50.6207,2.62302,0.85392,0,0,-0.520405
-182.487,44.6149,3.27279,0.98485,0,0,-0.17341
