-14.9681,11.9489,2.80088,0.762022,0,0,0.647551
-0.584816,20.3343,2.86574,0.822804,0,0,0.568326
4.54012,14.4055,3.15172,0.97343,0,0,0.228984
2.15365,6.13256,2.24081,0.258101,0,0,0.966118
-4.65558,-5.17984,3.08041,0.284264,0,0,0.958746
-6.11976,-12.8599,2.40391,-0.168614,0,0,0.985682
-1.87983,-19.0881,2.47605,0.886262,0,0,0.463183
5.81,-21.6729,3.04746,0.54525,0,0,0.838274
13.1404,-16.7043,3.02621,0.138412,0,0,0.990375
13.1652,-7.74109,2.53006,0.935965,0,0,0.352092
4.50466,-2.14383,3.05206,0.79674,0,0,0.604323
-5.30659,1.47903,2.30844,0.801513,0,0,0.597977
-13.2025,7.63077,2.96249,0.983894,0,0,0.178755
-14.3264,15.8734,2.63926,0.0809436,0,0,0.996719
-8.77033,21.0852,2.93587,0.538804,0,0,0.842431
1760.53,1424.25,45.1509,0.762022,0,0,0.647551
1774.92,1432.63,45.2157,0.822804,0,0,0.568326
1780.04,1426.71,45.5017,0.97343,0,0,0.228984
1777.65,1418.43,44.5908,0.258101,0,0,0.966118
1770.84,1407.12,45.4304,0.284264,0,0,0.958746
1769.38,1399.44,44.7539,-0.168614,0,0,0.985682
1773.62,1393.21,44.826,0.886262,0,0,0.463183
1781.31,1390.63,45.3975,0.54525,0,0,0.838274
1788.64,1395.6,45.3762,0.138412,0,0,0.990375
1788.67,1404.56,44.8801,0.935965,0,0,0.352092
1780,1410.16,45.4021,0.79674,0,0,0.604323
1770.19,1413.78,44.6584,0.801513,0,0,0.597977
1762.3,1419.93,45.3125,0.983894,0,0,0.178755
1761.17,1428.17,44.9893,0.0809436,0,0,0.996719
1766.73,1433.39,45.2859,0.538804,0,0,0.842431
