-15.9763,-9.52177,2.13735,0.238201,0,0,0.971216
-19.9996,6.90267,2.10525,0.33742,0,0,0.941354
-11.9733,9.89647,2.62659,0.670659,0,0,0.741766
-4.13167,5.06798,2.13257,-0.334483,0,0,0.942402
2.05757,-5.36645,2.87578,-0.283316,0,0,0.959027
9.71454,-9.99176,3.0988,-0.662771,0,0,0.748822
19.3897,-9.59112,2.82018,0.468642,0,0,0.883388
24.2855,-2.15519,1.96787,0.0232724,0,0,0.999729
21.0457,6.55044,2.59521,-0.453689,0,0,0.89116
11.4844,10.929,2.93241,0.577553,0,0,0.816353
4.02289,4.20925,3.24657,0.337216,0,0,0.941427
-3.6362,-5.6685,2.26329,0.319972,0,0,0.947427
-12.3126,-10.7083,2.16979,0.715156,0,0,0.698965
-19.3423,-7.76496,2.10491,-0.51832,0,0,0.855187
-23.9999,-0.812336,3.32509,-0.0719367,0,0,0.997409
1565.45,1053.91,44.1373,0.238201,0,0,0.971216
1561.43,1070.33,44.1053,0.33742,0,0,0.941354
1569.46,1073.33,44.6266,0.670659,0,0,0.741766
1577.3,1068.5,44.1326,-0.334483,0,0,0.942402
1583.49,1058.06,44.8758,-0.283316,0,0,0.959027
1591.14,1053.44,45.0988,-0.662771,0,0,0.748822
1600.82,1053.84,44.8202,0.468642,0,0,0.883388
1605.72,1061.27,43.9679,0.0232724,0,0,0.999729
1602.48,1069.98,44.5952,-0.453689,0,0,0.89116
1592.91,1074.36,44.9324,0.577553,0,0,0.816353
1585.45,1067.64,45.2466,0.337216,0,0,0.941427
1577.79,1057.76,44.2633,0.319972,0,0,0.947427
1569.12,1052.72,44.1698,0.715156,0,0,0.698965
1562.09,1055.67,44.1049,-0.51832,0,0,0.855187
1557.43,1062.62,45.3251,-0.0719367,0,0,0.997409
