-17.7618,8.69991,2.72466,0.396467,0,0,-0.918049
-20.5926,-8.97056,3.37625,0.833344,0,0,0.552755
-12.0727,-10.5175,2.55637,0.720125,0,0,-0.693844
-4.83856,-5.15893,2.0751,0.965416,0,0,-0.260716
3.18583,4.69575,2.91787,0.940276,0,0,-0.340414
12.2729,11.5234,3.13993,0.836473,0,0,-0.548008
21.1468,6.88806,2.56969,0.895191,0,0,0.445683
24.7816,-1.6137,3.42061,0.999792,0,0,-0.0203927
19.5419,-9.82449,3.40904,0.864228,0,0,-0.5031
10.1637,-10.0388,2.73005,0.724879,0,0,0.688877
3.07865,-5.66856,3.48593,0.95203,0,0,0.306006
-4.31051,4.00198,2.2191,0.935963,0,0,0.352099
-13.3497,9.58065,2.68064,0.728576,0,0,-0.684965
-20.2754,6.03111,2.76868,0.929503,0,0,-0.368814
-24.8355,-1.03307,3.14476,0.998587,0,0,0.053139
1563.67,1072.13,44.7247,0.396467,0,0,-0.918049
1560.84,1054.46,45.3763,0.833344,0,0,0.552755
1569.36,1052.91,44.5564,0.720125,0,0,-0.693844
1576.59,1058.27,44.0751,0.965416,0,0,-0.260716
1584.62,1068.13,44.9179,0.940276,0,0,-0.340414
1593.7,1074.95,45.1399,0.836473,0,0,-0.548008
1602.58,1070.32,44.5697,0.895191,0,0,0.445683
1606.21,1061.82,45.4206,0.999792,0,0,-0.0203927
1600.97,1053.61,45.409,0.864228,0,0,-0.5031
1591.59,1053.39,44.7301,0.724879,0,0,0.688877
1584.51,1057.76,45.4859,0.95203,0,0,0.306006
1577.12,1067.43,44.2191,0.935963,0,0,0.352099
1568.08,1073.01,44.6806,0.728576,0,0,-0.684965
1561.15,1069.46,44.7687,0.929503,0,0,-0.368814
1556.59,1062.4,45.1448,0.998587,0,0,0.053139
