11.2493,20.688,3.03173,-0.394717,0,0,-0.918803
-8.9344,23.6413,3.94558,0.97906,0,0,-0.203573
-12.4623,13.3075,3.29271,-0.0284639,0,0,-0.999595
-6.05281,5.40223,3.12252,0.4467,0,0,-0.894684
4.38867,-4.47325,2.58974,0.433063,0,0,-0.901363
11.816,-13.1747,2.46118,0.143637,0,0,-0.989631
8.57627,-24.6496,2.76388,0.966873,0,0,-0.255259
-2.50066,-28.2396,3.30168,0.707277,0,0,-0.706937
-11.1758,-22.4079,3.64396,0.301168,0,0,-0.953571
-12.1097,-11.4792,2.48773,0.999999,0,0,-0.00127258
-6.46174,-4.09718,3.27962,0.881015,0,0,-0.473089
4.75494,6.43009,3.52669,0.902924,0,0,-0.429799
10.9916,14.4246,3.49751,0.019239,0,0,-0.999815
8.24405,23.8546,2.56595,0.370584,0,0,-0.928799
-1.47906,27.9308,3.91273,0.732074,0,0,-0.681225
114.749,-15.012,0.761726,-0.394717,0,0,-0.918803
94.5656,-12.0587,1.67558,0.97906,0,0,-0.203573
91.0377,-22.3925,1.02271,-0.0284639,0,0,-0.999595
97.4472,-30.2978,0.852519,0.4467,0,0,-0.894684
107.889,-40.1732,0.319736,0.433063,0,0,-0.901363
115.316,-48.8747,0.19118,0.143637,0,0,-0.989631
112.076,-60.3496,0.493881,0.966873,0,0,-0.255259
100.999,-63.9396,1.03168,0.707277,0,0,-0.706937
92.3242,-58.1079,1.37396,0.301168,0,0,-0.953571
91.3903,-47.1792,0.217731,0.999999,0,0,-0.00127258
97.0383,-39.7972,1.00962,0.881015,0,0,-0.473089
108.255,-29.2699,1.25669,0.902924,0,0,-0.429799
114.492,-21.2754,1.22751,0.019239,0,0,-0.999815
111.744,-11.8454,0.295947,0.370584,0,0,-0.928799
102.021,-7.76922,1.64273,0.732074,0,0,-0.681225
