-13.2173,19.2351,3.3324,0.170366,0,0,-0.985381
-24.3366,2.07358,3.37783,0.94246,0,0,0.33432
-19.0711,-5.14298,3.62759,0.502012,0,0,-0.864861
-8.71322,-7.74274,2.77968,0.693322,0,0,-0.720628
1.89596,-8.08639,3.39262,0.561355,0,0,-0.827575
16.4161,-10.6959,3.46766,0.859718,0,0,0.51077
17.5287,-6.36002,4.00835,0.831922,0,0,0.554892
7.58311,1.00646,2.93017,0.882466,0,0,0.470376
-1.08302,10.2832,2.51589,0.938722,0,0,0.344674
-7.42741,16.7599,3.52663,0.525029,0,0,-0.851084
-17.5716,17.683,3.13817,0.817237,0,0,-0.576302
-23.937,11.7941,3.6563,0.987011,0,0,-0.160653
798.583,392.335,-1.6676,0.170366,0,0,-0.985381
787.463,375.174,-1.62217,0.94246,0,0,0.33432
792.729,367.957,-1.37241,0.502012,0,0,-0.864861
803.087,365.357,-2.22032,0.693322,0,0,-0.720628
813.696,365.014,-1.60738,0.561355,0,0,-0.827575
828.216,362.404,-1.53234,0.859718,0,0,0.51077
829.329,366.74,-0.991646,0.831922,0,0,0.554892
819.383,374.106,-2.06983,0.882466,0,0,0.470376
810.717,383.383,-2.48411,0.938722,0,0,0.344674
804.373,389.86,-1.47337,0.525029,0,0,-0.851084
794.228,390.783,-1.86183,0.817237,0,0,-0.576302
787.863,384.894,-1.3437,0.987011,0,0,-0.160653
