-16.0431,12.5616,2.4736,0.732789,0,0,0.680456
-0.774878,21.8792,2.77836,0.856247,0,0,0.516567
4.47003,15.4176,3.60166,0.97417,0,0,0.225815
6.30791,7.25818,3.25861,-0.0204539,0,0,0.999791
7.44508,-2.99002,2.89022,-0.132346,0,0,0.991204
10.9075,-14.9115,2.31794,-0.147626,0,0,0.989043
0.882044,-18.2243,3.58545,-0.162289,0,0,0.986743
-3.74326,-7.44708,2.06477,0.975975,0,0,0.217883
-10.857,1.12539,3.6133,0.929688,0,0,0.368349
-15.739,8.39617,2.82364,0.976219,0,0,0.216789
-15.7375,16.6818,2.12356,0.0370056,0,0,0.999315
-9.65822,23.1531,2.59459,0.577587,0,0,0.816329
1759.46,1424.86,44.8236,0.732789,0,0,0.680456
1774.73,1434.18,45.1284,0.856247,0,0,0.516567
1779.97,1427.72,45.9517,0.97417,0,0,0.225815
1781.81,1419.56,45.6086,-0.0204539,0,0,0.999791
1782.95,1409.31,45.2402,-0.132346,0,0,0.991204
1786.41,1397.39,44.6679,-0.147626,0,0,0.989043
1776.38,1394.08,45.9355,-0.162289,0,0,0.986743
1771.76,1404.85,44.4148,0.975975,0,0,0.217883
1764.64,1413.43,45.9633,0.929688,0,0,0.368349
1759.76,1420.7,45.1736,0.976219,0,0,0.216789
1759.76,1428.98,44.4736,0.0370056,0,0,0.999315
1765.84,1435.45,44.9446,0.577587,0,0,0.816329
