-9.8593,13.2948,1.85723,0.175163,0,0,-0.98454
-17.8114,1.75799,2.7199,0.938989,0,0,0.343947
-13.7754,-3.36869,2.06225,0.500606,0,0,-0.865675
-6.25945,-5.64884,2.48966,0.727708,0,0,-0.685887
1.80244,-5.86913,2.75772,0.565102,0,0,-0.825022
10.4595,-8.67656,2.25982,0.86485,0,0,0.502031
13.6421,-3.41637,2.23451,0.85662,0,0,0.515948
5.3293,1.10881,1.73685,0.890018,0,0,0.455925
-0.840677,8.15311,2.11005,0.938743,0,0,0.344619
-6.18201,11.8653,1.67332,0.524677,0,0,-0.851302
-12.6363,12.2744,2.04114,0.820033,0,0,-0.572316
-17.5061,8.66362,2.84665,0.978755,0,0,-0.205034
801.941,386.395,-3.14277,0.175163,0,0,-0.98454
793.989,374.858,-2.2801,0.938989,0,0,0.343947
798.025,369.731,-2.93775,0.500606,0,0,-0.865675
805.541,367.451,-2.51034,0.727708,0,0,-0.685887
813.602,367.231,-2.24228,0.565102,0,0,-0.825022
822.26,364.423,-2.74018,0.86485,0,0,0.502031
825.442,369.684,-2.76549,0.85662,0,0,0.515948
817.129,374.209,-3.26315,0.890018,0,0,0.455925
810.959,381.253,-2.88995,0.938743,0,0,0.344619
805.618,384.965,-3.32668,0.524677,0,0,-0.851302
799.164,385.374,-2.95886,0.820033,0,0,-0.572316
794.294,381.764,-2.15335,0.978755,0,0,-0.205034
