-20.5368,10.6558,3.14718,0.359596,0,0,-0.933108
-23.1127,-10.0127,2.65667,0.852545,0,0,0.522654
-15.0746,-11.7908,2.83261,0.716449,0,0,-0.697639
-4.60487,-10.3949,3.88401,0.842224,0,0,-0.539128
6.03912,-6.37314,3.19222,0.736466,0,0,-0.676475
19.3102,-3.19455,2.29114,0.679797,0,0,0.7334
19.7026,2.4592,3.0314,0.733949,0,0,0.679204
6.86965,5.46312,3.27995,0.764567,0,0,0.644544
-5.33371,9.74887,3.74644,0.844649,0,0,0.53532
-14.0361,10.9814,3.59386,0.729071,0,0,-0.684438
-24.2718,7.27487,2.70049,0.91408,0,0,-0.405534
-28.2302,-2.007,4.00472,0.997938,0,0,0.0641855
-723.037,76.1558,142.877,0.359596,0,0,-0.933108
-725.613,55.4873,142.387,0.852545,0,0,0.522654
-717.575,53.7092,142.563,0.716449,0,0,-0.697639
-707.105,55.1051,143.614,0.842224,0,0,-0.539128
-696.461,59.1269,142.922,0.736466,0,0,-0.676475
-683.19,62.3055,142.021,0.679797,0,0,0.7334
-682.797,67.9592,142.761,0.733949,0,0,0.679204
-695.63,70.9631,143.01,0.764567,0,0,0.644544
-707.834,75.2489,143.476,0.844649,0,0,0.53532
-716.536,76.4814,143.324,0.729071,0,0,-0.684438
-726.772,72.7749,142.43,0.91408,0,0,-0.405534
-730.73,63.493,143.735,0.997938,0,0,0.0641855
