-4.87583,-17.0708,2.30127,0.967246,0,0,-0.25384
10.6117,-16.7284,2.19299,0.147107,0,0,0.989121
11.2383,-8.81518,2.42553,0.993554,0,0,0.113356
4.62086,-2.77942,2.56514,0.852198,0,0,0.52322
-4.03768,2.68344,2.58061,0.867302,0,0,0.497783
-11.6735,9.13043,2.55299,0.962627,0,0,0.27083
-9.24195,18.0763,2.52668,0.164461,0,0,0.986383
-2.77103,21.1349,1.94249,0.610975,0,0,0.79165
5.41588,18.641,2.38329,0.928602,0,0,0.371078
7.4082,11.1138,2.66298,-0.0706869,0,0,0.997499
4.27184,2.99518,2.76335,0.41527,0,0,0.909698
-3.64688,-4.66297,3.06327,0.376524,0,0,0.926407
-5.66783,-12.8743,1.87542,0.996654,0,0,0.0817389
-2.47967,-18.4215,2.72713,0.863438,0,0,0.504454
4.1496,-21.0147,1.90595,0.593361,0,0,0.804937
-101.176,-13.6708,2.30127,0.967246,0,0,-0.25384
-85.6884,-13.3284,2.19299,0.147107,0,0,0.989121
-85.0617,-5.41517,2.42553,0.993554,0,0,0.113356
-91.6791,0.620577,2.56514,0.852198,0,0,0.52322
-100.338,6.08344,2.58061,0.867302,0,0,0.497783
-107.974,12.5304,2.55299,0.962627,0,0,0.27083
-105.542,21.4763,2.52668,0.164461,0,0,0.986383
-99.071,24.5349,1.94249,0.610975,0,0,0.79165
-90.8841,22.041,2.38329,0.928602,0,0,0.371078
-88.8918,14.5138,2.66298,-0.0706869,0,0,0.997499
-92.0282,6.39518,2.76335,0.41527,0,0,0.909698
-99.9469,-1.26297,3.06327,0.376524,0,0,0.926407
-101.968,-9.47429,1.87542,0.996654,0,0,0.0817389
-98.7797,-15.0215,2.72713,0.863438,0,0,0.504454
-92.1504,-17.6147,1.90595,0.593361,0,0,0.804937
