-15.1052,15.9362,3.24102,0.259074,0,0,-0.965857
-23.7049,-0.722521,2.59821,0.921047,0,0,0.389452
-15.8433,-6.19092,2.6122,0.599942,0,0,-0.800044
-5.54719,-3.67315,3.02857,0.898936,0,0,-0.438081
4.38763,3.36141,3.1913,0.859438,0,0,-0.51124
16.9801,6.62047,2.16442,0.718219,0,0,-0.695817
23.9559,-1.64661,2.4039,0.953844,0,0,0.300302
24.055,-10.9075,3.07803,0.985344,0,0,-0.17058
16.1705,-16.8349,3.5554,0.763659,0,0,-0.64562
6.79749,-15.067,3.27248,0.83983,0,0,0.542849
1.40201,-7.06704,2.26895,0.992044,0,0,0.125894
-2.70112,6.72263,2.75151,0.984126,0,0,0.177474
-9.53546,13.9077,3.28417,0.611389,0,0,-0.79133
-18.4011,14.0311,3.19787,0.866158,0,0,-0.499771
-24.3759,8.02115,3.65238,0.992944,0,0,-0.118581
21.2048,-95.1138,0.321018,0.259074,0,0,-0.965857
12.6051,-111.773,-0.321794,0.921047,0,0,0.389452
20.4667,-117.241,-0.307804,0.599942,0,0,-0.800044
30.7628,-114.723,0.108565,0.898936,0,0,-0.438081
40.6976,-107.689,0.271295,0.859438,0,0,-0.51124
53.2901,-104.43,-0.755579,0.718219,0,0,-0.695817
60.2659,-112.697,-0.5161,0.953844,0,0,0.300302
60.365,-121.957,0.158025,0.985344,0,0,-0.17058
52.4805,-127.885,0.635404,0.763659,0,0,-0.64562
43.1075,-126.117,0.352482,0.83983,0,0,0.542849
37.712,-118.117,-0.651047,0.992044,0,0,0.125894
33.6089,-104.327,-0.168486,0.984126,0,0,0.177474
26.7745,-97.1423,0.364169,0.611389,0,0,-0.79133
17.9089,-97.0189,0.277868,0.866158,0,0,-0.499771
11.9341,-103.029,0.732379,0.992944,0,0,-0.118581
