-9.99709,16.3432,2.67732,0.823023,0,0,0.568008
7.22479,20.6165,2.22627,0.919455,0,0,0.393196
9.88982,13.3435,2.00033,0.999879,0,0,-0.0155355
7.42849,4.99439,3.31287,0.150063,0,0,0.988676
5.43363,-6.092,3.02442,0.0584638,0,0,0.99829
3.76727,-17.1915,2.10024,0.0130803,0,0,0.999914
-3.47262,-17.6122,2.34853,0.043858,0,0,0.999038
-6.0314,-5.40474,3.08216,0.997358,0,0,0.0726465
-9.59908,4.09432,3.53811,0.96146,0,0,0.274945
-11.7249,11.9762,2.18776,0.999791,0,0,-0.0204524
-8.3313,20.7337,3.16689,0.180322,0,0,0.983608
-0.432257,24.2838,2.94286,0.673523,0,0,0.739166
-705.017,-21.0468,142.207,0.823023,0,0,0.568008
-687.795,-16.7735,141.756,0.919455,0,0,0.393196
-685.13,-24.0465,141.53,0.999879,0,0,-0.0155355
-687.592,-32.3956,142.843,0.150063,0,0,0.988676
-689.586,-43.482,142.554,0.0584638,0,0,0.99829
-691.253,-54.5815,141.63,0.0130803,0,0,0.999914
-698.493,-55.0022,141.879,0.043858,0,0,0.999038
-701.051,-42.7947,142.612,0.997358,0,0,0.0726465
-704.619,-33.2957,143.068,0.96146,0,0,0.274945
-706.745,-25.4138,141.718,0.999791,0,0,-0.0204524
-703.351,-16.6563,142.697,0.180322,0,0,0.983608
-695.452,-13.1062,142.473,0.673523,0,0,0.739166
