3.38291,-17.4681,1.93641,-0.344695,0,0,0.938715
-12.1034,-16.1283,2.85409,-0.254126,0,0,0.967171
-12.2423,-7.98963,3.15032,0.153671,0,0,0.988122
-7.94832,-2.34891,2.39745,-0.928437,0,0,0.371489
-2.09743,6.41545,2.01909,-0.964862,0,0,0.262757
1.66222,14.9226,2.95018,-0.981896,0,0,0.189422
7.68156,12.8777,2.48914,-0.987956,0,0,0.154734
6.43949,2.97082,2.43476,0.0487259,0,0,0.998812
6.52912,-6.75833,3.18089,-0.0517945,0,0,0.998658
5.29761,-13.9102,1.80333,0.185047,0,0,0.98273
0.514752,-19.9028,2.06949,-0.907508,0,0,0.420035
-6.80591,-21.065,3.03408,-0.597748,0,0,0.801684
1665.98,1192.83,43.2364,-0.344695,0,0,0.938715
1650.5,1194.17,44.1541,-0.254126,0,0,0.967171
1650.36,1202.31,44.4503,0.153671,0,0,0.988122
1654.65,1207.95,43.6974,-0.928437,0,0,0.371489
1660.5,1216.72,43.3191,-0.964862,0,0,0.262757
1664.26,1225.22,44.2502,-0.981896,0,0,0.189422
1670.28,1223.18,43.7891,-0.987956,0,0,0.154734
1669.04,1213.27,43.7348,0.0487259,0,0,0.998812
1669.13,1203.54,44.4809,-0.0517945,0,0,0.998658
1667.9,1196.39,43.1033,0.185047,0,0,0.98273
1663.11,1190.4,43.3695,-0.907508,0,0,0.420035
1655.79,1189.23,44.3341,-0.597748,0,0,0.801684
