18.4916,16.7797,3.08833,-0.513192,0,0,-0.858274
-0.632597,26.1124,4.10468,0.934602,0,0,-0.355694
-7.64491,17.7047,3.58252,-0.19987,0,0,-0.979822
-3.08356,7.08766,3.10676,0.336924,0,0,-0.941532
2.65298,-4.83775,2.67822,0.292255,0,0,-0.95634
6.82999,-17.968,3.60889,-0.016646,0,0,-0.999861
-0.733581,-27.1934,2.97751,0.883128,0,0,-0.469132
-10.4998,-25.5281,2.33866,0.552105,0,0,-0.833775
-18.0897,-16.414,3.77502,0.11419,0,0,-0.993459
-16.2548,-7.4748,3.29288,0.97797,0,0,-0.208745
-8.10986,0.271989,3.73345,0.765654,0,0,-0.643253
7.03165,4.2722,3.40861,0.834146,0,0,-0.551544
16.0053,10.473,3.37824,-0.160322,0,0,-0.987065
16.4191,20.6373,2.79841,0.244009,0,0,-0.969773
8.27057,27.3326,3.10898,0.576324,0,0,-0.817221
-437.318,92.8097,142.618,-0.513192,0,0,-0.858274
-456.443,102.142,143.635,0.934602,0,0,-0.355694
-463.455,93.7347,143.113,-0.19987,0,0,-0.979822
-458.894,83.1177,142.637,0.336924,0,0,-0.941532
-453.157,71.1923,142.208,0.292255,0,0,-0.95634
-448.98,58.062,143.139,-0.016646,0,0,-0.999861
-456.544,48.8366,142.508,0.883128,0,0,-0.469132
-466.31,50.5019,141.869,0.552105,0,0,-0.833775
-473.9,59.616,143.305,0.11419,0,0,-0.993459
-472.065,68.5552,142.823,0.97797,0,0,-0.208745
-463.92,76.302,143.263,0.765654,0,0,-0.643253
-448.778,80.3022,142.939,0.834146,0,0,-0.551544
-439.805,86.503,142.908,-0.160322,0,0,-0.987065
-439.391,96.6673,142.328,0.244009,0,0,-0.969773
-447.539,103.363,142.639,0.576324,0,0,-0.817221
