-20.0177,2.76106,2.37199,0.520176,0,0,0.854059
-12.855,19.5623,3.02026,0.652609,0,0,0.757695
-3.78627,16.8929,3.14305,0.908554,0,0,0.417768
1.48928,9.88559,2.84415,-0.24752,0,0,0.968883
7.35542,0.125537,2.37877,-0.360614,0,0,0.932715
15.1992,-9.17779,3.57585,-0.471218,0,0,0.882017
11.8213,-14.2634,2.70264,-0.410928,0,0,0.911668
0.857064,-8.19295,2.956,0.849882,0,0,0.526973
-9.70393,-4.04103,2.26577,0.761484,0,0,0.648184
-17.2764,-1.48705,2.34024,0.907517,0,0,0.420015
-22.3267,7.23243,2.40374,-0.236091,0,0,0.971731
-20.2015,15.4921,3.46544,0.261541,0,0,0.965192
529.282,317.361,-2.62801,0.520176,0,0,0.854059
536.445,334.162,-1.97974,0.652609,0,0,0.757695
545.514,331.493,-1.85695,0.908554,0,0,0.417768
550.789,324.486,-2.15585,-0.24752,0,0,0.968883
556.655,314.726,-2.62123,-0.360614,0,0,0.932715
564.499,305.422,-1.42415,-0.471218,0,0,0.882017
561.121,300.337,-2.29736,-0.410928,0,0,0.911668
550.157,306.407,-2.044,0.849882,0,0,0.526973
539.596,310.559,-2.73423,0.761484,0,0,0.648184
532.024,313.113,-2.65976,0.907517,0,0,0.420015
526.973,321.832,-2.59626,-0.236091,0,0,0.971731
529.099,330.092,-1.53456,0.261541,0,0,0.965192
