14.1337,-16.0651,3.14704,-0.590034,0,0,0.807378
-2.69413,-23.2101,3.71974,-0.434548,0,0,0.900649
-8.2516,-15.3666,2.8889,-0.0694057,0,0,0.997589
-4.88529,-5.96928,2.54321,-0.922874,0,0,0.385101
5.75728,4.01072,2.91804,-0.901339,0,0,0.433114
8.8946,12.8501,2.56224,-0.997272,0,0,-0.0738207
5.93762,21.7375,3.29176,-0.345077,0,0,0.938574
-3.27839,25.8436,3.56908,-0.742089,0,0,0.670301
-12.215,22.1308,2.65405,-0.970731,0,0,0.240171
-14.4008,10.965,3.7214,-0.231328,0,0,0.972876
-5.90718,3.41732,3.38329,-0.506157,0,0,0.862441
5.84738,-4.42085,3.44586,-0.552445,0,0,0.83355
13.8554,-12.1164,3.06704,-0.0598011,0,0,0.99821
13.0167,-19.5691,3.22704,-0.98812,0,0,0.153686
6.58628,-26.0771,2.56873,-0.775149,0,0,0.631778
-82.1663,-12.6651,3.14704,-0.590034,0,0,0.807378
-98.9941,-19.8101,3.71974,-0.434548,0,0,0.900649
-104.552,-11.9666,2.8889,-0.0694057,0,0,0.997589
-101.185,-2.56928,2.54321,-0.922874,0,0,0.385101
-90.5427,7.41072,2.91804,-0.901339,0,0,0.433114
-87.4054,16.2501,2.56224,-0.997272,0,0,-0.0738207
-90.3624,25.1375,3.29176,-0.345077,0,0,0.938574
-99.5784,29.2436,3.56908,-0.742089,0,0,0.670301
-108.515,25.5308,2.65405,-0.970731,0,0,0.240171
-110.701,14.365,3.7214,-0.231328,0,0,0.972876
-102.207,6.81732,3.38329,-0.506157,0,0,0.862441
-90.4526,-1.02085,3.44586,-0.552445,0,0,0.83355
-82.4446,-8.71637,3.06704,-0.0598011,0,0,0.99821
-83.2833,-16.1691,3.22704,-0.98812,0,0,0.153686
-89.7137,-22.6771,2.56873,-0.775149,0,0,0.631778
