-16.612,16.9216,3.63038,0.24422,0,0,-0.96972
-25.0662,-0.801734,2.56499,0.929831,0,0,0.367987
-17.4102,-7.53714,2.47088,0.590459,0,0,-0.807068
-6.50264,-4.27113,2.45637,0.901728,0,0,-0.432304
5.14346,3.78098,3.84331,0.885828,0,0,-0.464013
15.9629,6.71899,3.42377,0.710275,0,0,-0.703924
26.388,-1.77649,2.79471,0.955429,0,0,0.295219
24.5388,-10.2929,3.48518,0.980927,0,0,-0.194374
16.3004,-18.3106,3.6233,0.789888,0,0,-0.613251
7.46532,-15.087,3.1163,0.807385,0,0,0.590026
0.516238,-7.02296,3.76516,0.995927,0,0,0.0901617
-3.72446,6.55744,3.52276,0.987208,0,0,0.159439
-10.8933,15.0495,3.37029,0.589376,0,0,-0.807859
-20.2668,14.9561,3.89046,0.858385,0,0,-0.513006
-26.9606,8.58869,2.4109,0.987098,0,0,-0.160117
-175.552,53.7516,3.63038,0.24422,0,0,-0.96972
-184.006,36.0283,2.56499,0.929831,0,0,0.367987
-176.35,29.2929,2.47088,0.590459,0,0,-0.807068
-165.443,32.5589,2.45637,0.901728,0,0,-0.432304
-153.797,40.611,3.84331,0.885828,0,0,-0.464013
-142.977,43.549,3.42377,0.710275,0,0,-0.703924
-132.552,35.0535,2.79471,0.955429,0,0,0.295219
-134.401,26.5371,3.48518,0.980927,0,0,-0.194374
-142.64,18.5194,3.6233,0.789888,0,0,-0.613251
-151.475,21.743,3.1163,0.807385,0,0,0.590026
-158.424,29.807,3.76516,0.995927,0,0,0.0901617
-162.664,43.3874,3.52276,0.987208,0,0,0.159439
-169.833,51.8795,3.37029,0.589376,0,0,-0.807859
-179.207,51.7861,3.89046,0.858385,0,0,-0.513006
-185.901,45.4187,2.4109,0.987098,0,0,-0.160117
