-16.1348,12.3302,2.15939,0.76511,0,0,0.6439
-0.798923,21.3976,3.5239,0.855121,0,0,0.518429
4.94649,15.1583,3.37476,0.983235,0,0,0.182344
5.37271,6.83432,3.19138,0.0112064,0,0,0.999937
6.42736,-3.91501,2.11777,-0.0849213,0,0,0.996388
10.7086,-14.5478,2.27409,-0.194178,0,0,0.980966
1.55087,-17.7861,3.24729,-0.177771,0,0,0.984072
-2.95026,-6.55667,3.48023,0.959887,0,0,0.280385
-9.65883,0.612902,2.08599,0.926033,0,0,0.377444
-15.1236,7.71969,2.27835,0.984061,0,0,0.177829
-15.3884,16.6361,2.04044,0.0857088,0,0,0.99632
-9.7905,22.4976,2.84148,0.512241,0,0,0.858842
1759.37,1424.63,44.5094,0.76511,0,0,0.6439
1774.7,1433.7,45.8739,0.855121,0,0,0.518429
1780.45,1427.46,45.7248,0.983235,0,0,0.182344
1780.87,1419.13,45.5414,0.0112064,0,0,0.999937
1781.93,1408.39,44.4678,-0.0849213,0,0,0.996388
1786.21,1397.75,44.6241,-0.194178,0,0,0.980966
1777.05,1394.51,45.5973,-0.177771,0,0,0.984072
1772.55,1405.74,45.8302,0.959887,0,0,0.280385
1765.84,1412.91,44.436,0.926033,0,0,0.377444
1760.38,1420.02,44.6283,0.984061,0,0,0.177829
1760.11,1428.94,44.3904,0.0857088,0,0,0.99632
1765.71,1434.8,45.1915,0.512241,0,0,0.858842
