4.26561,-19.1114,3.10537,-0.368871,0,0,0.92948
-13.6682,-17.3001,2.90208,-0.188234,0,0,0.982124
-12.5517,-8.91477,2.18349,0.152141,0,0,0.988359
-8.93486,-2.18449,2.81516,-0.931478,0,0,0.363797
-2.60458,5.85183,1.96588,-0.964903,0,0,0.262605
2.35892,16.2565,2.96036,-0.983015,0,0,0.183524
8.23806,13.9089,2.25611,-0.988,0,0,0.154452
5.83475,2.23983,2.11185,0.0671387,0,0,0.997744
7.26207,-6.79996,2.06738,-0.07054,0,0,0.997509
6.01933,-14.7423,3.15402,0.176573,0,0,0.984287
1.15584,-22.0411,3.05672,-0.918073,0,0,0.39641
-6.49415,-22.76,2.13345,-0.607707,0,0,0.794161
1666.87,1191.19,44.4054,-0.368871,0,0,0.92948
1648.93,1193,44.2021,-0.188234,0,0,0.982124
1650.05,1201.39,43.4835,0.152141,0,0,0.988359
1653.67,1208.12,44.1152,-0.931478,0,0,0.363797
1660,1216.15,43.2659,-0.964903,0,0,0.262605
1664.96,1226.56,44.2604,-0.983015,0,0,0.183524
1670.84,1224.21,43.5561,-0.988,0,0,0.154452
1668.43,1212.54,43.4118,0.0671387,0,0,0.997744
1669.86,1203.5,43.3674,-0.07054,0,0,0.997509
1668.62,1195.56,44.454,0.176573,0,0,0.984287
1663.76,1188.26,44.3567,-0.918073,0,0,0.39641
1656.11,1187.54,43.4335,-0.607707,0,0,0.794161
