-18.3043,9.95583,3.03245,0.39276,0,0,-0.919641
-19.6418,-8.24228,2.9199,0.855315,0,0,0.518109
-11.7724,-11.4921,2.92314,0.708008,0,0,-0.706204
-4.07299,-9.78708,3.50475,0.866869,0,0,-0.498537
4.7968,-5.48969,2.19905,0.781761,0,0,-0.623578
17.146,-4.68217,2.39368,0.67924,0,0,0.733916
16.0791,4.05828,2.09203,0.703262,0,0,0.710931
5.51288,5.71914,3.0297,0.744548,0,0,0.66757
-5.27232,7.22033,2.7325,0.819331,0,0,0.573321
-13.5386,10.3308,2.5304,0.714269,0,0,-0.699872
-20.7703,7.37958,3.5345,0.928008,0,0,-0.372561
-24.6325,-1.21245,2.64128,0.999476,0,0,0.03238
1563.13,1073.39,45.0324,0.39276,0,0,-0.919641
1561.79,1055.19,44.9199,0.855315,0,0,0.518109
1569.66,1051.94,44.9231,0.708008,0,0,-0.706204
1577.36,1053.64,45.5047,0.866869,0,0,-0.498537
1586.23,1057.94,44.1991,0.781761,0,0,-0.623578
1598.58,1058.75,44.3937,0.67924,0,0,0.733916
1597.51,1067.49,44.092,0.703262,0,0,0.710931
1586.94,1069.15,45.0297,0.744548,0,0,0.66757
1576.16,1070.65,44.7325,0.819331,0,0,0.573321
1567.89,1073.76,44.5304,0.714269,0,0,-0.699872
1560.66,1070.81,45.5345,0.928008,0,0,-0.372561
1556.8,1062.22,44.6413,0.999476,0,0,0.03238
