8.96229,18.9389,2.79481,-0.359476,0,0,-0.933154
-7.87865,20.6529,2.79233,0.971844,0,0,-0.235626
-11.2913,11.8067,2.1815,0.0271617,0,0,-0.999631
-5.52298,3.87084,2.81615,0.454964,0,0,-0.89051
4.3382,-2.75237,2.91529,0.43994,0,0,-0.898027
10.8419,-11.612,2.1967,0.190051,0,0,-0.981774
7.55879,-21.8015,3.20058,0.948678,0,0,-0.316245
-2.16675,-24.5612,3.01106,0.724703,0,0,-0.689062
-8.71291,-19.5932,3.05488,0.260931,0,0,-0.965357
-10.8308,-10.6611,2.85936,0.999908,0,0,-0.013572
-5.19466,-2.19344,2.45802,0.888761,0,0,-0.458371
4.87454,5.16076,2.09906,0.898885,0,0,-0.438185
9.43381,13.6398,2.18779,0.00841732,0,0,-0.999965
6.06668,21.5586,3.40183,0.405652,0,0,-0.914028
-1.40981,24.7001,3.54096,0.751114,0,0,-0.660172
-1.67771,-16.4511,-0.125188,-0.359476,0,0,-0.933154
-18.5186,-14.7371,-0.127667,0.971844,0,0,-0.235626
-21.9313,-23.5833,-0.738497,0.0271617,0,0,-0.999631
-16.163,-31.5192,-0.103847,0.454964,0,0,-0.89051
-6.3018,-38.1424,-0.00471377,0.43994,0,0,-0.898027
0.201894,-47.002,-0.723299,0.190051,0,0,-0.981774
-3.08121,-57.1915,0.280578,0.948678,0,0,-0.316245
-12.8068,-59.9512,0.0910628,0.724703,0,0,-0.689062
-19.3529,-54.9832,0.134879,0.260931,0,0,-0.965357
-21.4708,-46.0511,-0.060637,0.999908,0,0,-0.013572
-15.8347,-37.5834,-0.461979,0.888761,0,0,-0.458371
-5.76546,-30.2292,-0.820938,0.898885,0,0,-0.438185
-1.20619,-21.7502,-0.732207,0.00841732,0,0,-0.999965
-4.57333,-13.8314,0.481831,0.405652,0,0,-0.914028
-12.0498,-10.6899,0.620955,0.751114,0,0,-0.660172
