-10.873,14.8856,2.31248,0.158088,0,0,-0.987425
-20.1483,2.0456,2.32529,0.953366,0,0,0.301815
-14.7642,-3.54627,2.83974,0.511499,0,0,-0.859284
-6.13875,-2.46897,2.79682,0.855544,0,0,-0.517731
4.05671,2.40843,2.82069,0.854664,0,0,-0.519182
13.8338,3.9077,2.8444,0.693961,0,0,-0.720012
20.3428,-4.00971,2.68175,0.959633,0,0,0.281256
20.0752,-11.464,2.63249,0.967964,0,0,-0.251088
11.7677,-16.639,3.09585,0.721596,0,0,-0.692314
4.73742,-13.1252,2.04611,0.882531,0,0,0.470254
-0.495104,-6.00794,2.12731,0.998075,0,0,0.0620175
-2.38753,5.93617,2.00238,0.991147,0,0,0.132766
-6.65287,13.5892,2.29433,0.507637,0,0,-0.861571
-14.2973,13.7603,2.33063,0.81,0,0,-0.58643
-20.4234,9.86594,2.24425,0.977152,0,0,-0.212543
800.927,387.986,-2.68752,0.158088,0,0,-0.987425
791.652,375.146,-2.67471,0.953366,0,0,0.301815
797.036,369.554,-2.16026,0.511499,0,0,-0.859284
805.661,370.631,-2.20318,0.855544,0,0,-0.517731
815.857,375.508,-2.17931,0.854664,0,0,-0.519182
825.634,377.008,-2.1556,0.693961,0,0,-0.720012
832.143,369.09,-2.31825,0.959633,0,0,0.281256
831.875,361.636,-2.36751,0.967964,0,0,-0.251088
823.568,356.461,-1.90415,0.721596,0,0,-0.692314
816.537,359.975,-2.95389,0.882531,0,0,0.470254
811.305,367.092,-2.87269,0.998075,0,0,0.0620175
809.412,379.036,-2.99762,0.991147,0,0,0.132766
805.147,386.689,-2.70567,0.507637,0,0,-0.861571
797.503,386.86,-2.66937,0.81,0,0,-0.58643
791.377,382.966,-2.75575,0.977152,0,0,-0.212543
