-17.1283,-11.4299,2.86549,0.21623,0,0,0.976343
-21.2929,7.10284,3.46748,0.348241,0,0,0.937405
-13.2269,9.40141,2.07609,0.706708,0,0,0.707505
-5.30695,4.13035,2.56467,-0.310773,0,0,0.950484
3.42329,-6.37139,2.59031,-0.292294,0,0,0.956329
10.2838,-10.9918,2.32528,-0.721818,0,0,0.692083
19.5094,-9.23424,2.7101,0.511499,0,0,0.859284
24.6613,-2.01348,2.09206,-0.00778827,0,0,0.99997
22.0524,6.83328,2.74516,-0.443031,0,0,0.896507
12.941,11.7146,3.01805,0.534239,0,0,0.845333
4.0304,3.96365,3.62399,0.317682,0,0,0.948197
-4.79645,-5.53384,3.5605,0.303875,0,0,0.952712
-12.2569,-11.9692,3.47832,0.676895,0,0,0.736079
-21.3378,-9.46919,2.25266,-0.537481,0,0,0.843276
-24.4159,-1.56669,2.39819,-0.0302985,0,0,0.999541
-719.628,54.0701,142.595,0.21623,0,0,0.976343
-723.793,72.6028,143.197,0.348241,0,0,0.937405
-715.727,74.9014,141.806,0.706708,0,0,0.707505
-707.807,69.6303,142.295,-0.310773,0,0,0.950484
-699.077,59.1286,142.32,-0.292294,0,0,0.956329
-692.216,54.5082,142.055,-0.721818,0,0,0.692083
-682.991,56.2658,142.44,0.511499,0,0,0.859284
-677.839,63.4865,141.822,-0.00778827,0,0,0.99997
-680.448,72.3333,142.475,-0.443031,0,0,0.896507
-689.559,77.2146,142.748,0.534239,0,0,0.845333
-698.47,69.4636,143.354,0.317682,0,0,0.948197
-707.296,59.9662,143.29,0.303875,0,0,0.952712
-714.757,53.5308,143.208,0.676895,0,0,0.736079
-723.838,56.0308,141.983,-0.537481,0,0,0.843276
-726.916,63.9333,142.128,-0.0302985,0,0,0.999541
