6.89785,14.312,2.57043,-0.404631,0,0,-0.91448
-7.54596,16.984,2.69881,0.972207,0,0,-0.234123
-8.60609,9.79694,2.80291,0.0307284,0,0,-0.999528
-4.04778,2.89055,2.19739,0.500915,0,0,-0.865496
3.05887,-2.60715,1.77823,0.430249,0,0,-0.90271
9.07302,-9.67125,2.44302,0.214425,0,0,-0.976741
5.62343,-18.3301,2.63323,0.965504,0,0,-0.260389
-2.02262,-19.3929,1.98857,0.732523,0,0,-0.680743
-7.91802,-15.8372,1.80756,0.244502,0,0,-0.969649
-8.50318,-8.40869,2.63481,0.999208,0,0,-0.0398005
-4.50562,-2.56901,1.81084,0.886884,0,0,-0.461991
3.24091,4.64409,2.41908,0.908029,0,0,-0.418907
7.50836,10.6156,2.6688,0.0262019,0,0,-0.999657
4.78198,16.6402,2.47207,0.360518,0,0,-0.932752
-0.536628,20.0086,2.2123,0.708823,0,0,-0.705386
-688.122,-23.078,142.1,-0.404631,0,0,-0.91448
-702.566,-20.406,142.229,0.972207,0,0,-0.234123
-703.626,-27.5931,142.333,0.0307284,0,0,-0.999528
-699.068,-34.4994,141.727,0.500915,0,0,-0.865496
-691.961,-39.9972,141.308,0.430249,0,0,-0.90271
-685.947,-47.0612,141.973,0.214425,0,0,-0.976741
-689.397,-55.7201,142.163,0.965504,0,0,-0.260389
-697.043,-56.7829,141.519,0.732523,0,0,-0.680743
-702.938,-53.2272,141.338,0.244502,0,0,-0.969649
-703.523,-45.7987,142.165,0.999208,0,0,-0.0398005
-699.526,-39.959,141.341,0.886884,0,0,-0.461991
-691.779,-32.7459,141.949,0.908029,0,0,-0.418907
-687.512,-26.7744,142.199,0.0262019,0,0,-0.999657
-690.238,-20.7498,142.002,0.360518,0,0,-0.932752
-695.557,-17.3814,141.742,0.708823,0,0,-0.705386
