11.6105,21.4167,2.5963,-0.339177,0,0,-0.940723
-9.19511,22.8893,3.7634,0.967037,0,0,-0.254636
-12.6324,14.4393,2.7853,-0.00115221,0,0,-0.999999
-6.59181,3.92989,3.37021,0.467566,0,0,-0.883958
5.31554,-4.01841,2.805,0.475408,0,0,-0.879766
13.4429,-14.3704,2.30551,0.206541,0,0,-0.978438
8.4368,-25.1806,2.50111,0.955119,0,0,-0.296222
-2.48422,-27.7751,2.76176,0.700344,0,0,-0.713805
-10.5899,-21.292,3.97475,0.247198,0,0,-0.968965
-12.5169,-11.144,3.21268,0.999334,0,0,-0.0364914
-7.13035,-3.16715,3.66899,0.873016,0,0,-0.487691
4.99635,5.69936,3.50344,0.902692,0,0,-0.430286
11.6882,14.1282,2.76986,0.044759,0,0,-0.998998
7.98341,24.423,2.42274,0.425357,0,0,-0.905026
-0.405683,27.1512,4.03371,0.704936,0,0,-0.709271
-683.41,-15.9733,142.126,-0.339177,0,0,-0.940723
-704.215,-14.5007,143.293,0.967037,0,0,-0.254636
-707.652,-22.9507,142.315,-0.00115221,0,0,-0.999999
-701.612,-33.4601,142.9,0.467566,0,0,-0.883958
-689.704,-41.4084,142.335,0.475408,0,0,-0.879766
-681.577,-51.7604,141.836,0.206541,0,0,-0.978438
-686.583,-62.5706,142.031,0.955119,0,0,-0.296222
-697.504,-65.1651,142.292,0.700344,0,0,-0.713805
-705.61,-58.682,143.505,0.247198,0,0,-0.968965
-707.537,-48.534,142.743,0.999334,0,0,-0.0364914
-702.15,-40.5571,143.199,0.873016,0,0,-0.487691
-690.024,-31.6906,143.033,0.902692,0,0,-0.430286
-683.332,-23.2618,142.3,0.044759,0,0,-0.998998
-687.037,-12.967,141.953,0.425357,0,0,-0.905026
-695.426,-10.2388,143.564,0.704936,0,0,-0.709271
