-16.09,-7.25678,2.31745,0.286007,0,0,0.958227
-17.8834,8.27247,1.97349,0.481345,0,0,0.876531
-9.49591,9.70184,2.18951,0.766205,0,0,0.642596
-4.07049,5.40938,2.33378,-0.21553,0,0,0.976497
1.43683,-5.28298,2.2397,-0.168188,0,0,0.985755
7.75432,-10.4303,2.7676,-0.647101,0,0,0.762404
15.8314,-10.5226,2.45132,0.577212,0,0,0.816594
20.3625,-5.42345,2.39103,0.0462619,0,0,0.998929
19.5145,3.16112,2.79146,-0.427025,0,0,0.90424
11.2913,7.57524,2.46044,0.600795,0,0,0.799403
3.00705,3.47346,2.45829,0.410666,0,0,0.911786
-5.0401,-4.21896,2.16406,0.3324,0,0,0.943138
-11.9686,-8.1146,2.03411,0.762532,0,0,0.64695
-19.3665,-5.10958,2.60079,-0.475331,0,0,0.879807
-21.6491,3.05963,2.82299,0.0749091,0,0,0.99719
-236.59,-18.1568,2.31745,0.286007,0,0,0.958227
-238.383,-2.62753,1.97349,0.481345,0,0,0.876531
-229.996,-1.19816,2.18951,0.766205,0,0,0.642596
-224.57,-5.49062,2.33378,-0.21553,0,0,0.976497
-219.063,-16.183,2.2397,-0.168188,0,0,0.985755
-212.746,-21.3303,2.7676,-0.647101,0,0,0.762404
-204.669,-21.4226,2.45132,0.577212,0,0,0.816594
-200.138,-16.3235,2.39103,0.0462619,0,0,0.998929
-200.985,-7.73888,2.79146,-0.427025,0,0,0.90424
-209.209,-3.32476,2.46044,0.600795,0,0,0.799403
-217.493,-7.42654,2.45829,0.410666,0,0,0.911786
-225.54,-15.119,2.16406,0.3324,0,0,0.943138
-232.469,-19.0146,2.03411,0.762532,0,0,0.64695
-239.867,-16.0096,2.60079,-0.475331,0,0,0.879807
-242.149,-7.84037,2.82299,0.0749091,0,0,0.99719
