13.7136,-14.9606,3.1206,-0.593805,0,0,0.804609
-2.83886,-22.2195,3.02667,-0.501925,0,0,0.864911
-7.81328,-14.3382,2.40734,-0.109401,0,0,0.993998
-7.61092,-6.37447,2.49474,-0.996675,0,0,0.0814829
-5.52089,4.42545,2.29931,-0.999912,0,0,-0.0132803
-4.84493,16.1142,2.33507,-0.994998,0,0,-0.0998999
-0.432679,17.26,2.17278,-0.99463,0,0,-0.103495
3.43788,4.95064,2.42282,-0.17526,0,0,0.984522
10.1686,-1.60812,2.48174,-0.355237,0,0,0.934776
12.5484,-10.9092,3.49474,-0.0861842,0,0,0.996279
12.6737,-18.3317,2.74645,-0.988828,0,0,0.149061
4.41466,-23.3597,2.79011,-0.760618,0,0,0.6492
-82.5864,-11.5606,3.1206,-0.593805,0,0,0.804609
-99.1389,-18.8195,3.02667,-0.501925,0,0,0.864911
-104.113,-10.9382,2.40734,-0.109401,0,0,0.993998
-103.911,-2.97447,2.49474,-0.996675,0,0,0.0814829
-101.821,7.82545,2.29931,-0.999912,0,0,-0.0132803
-101.145,19.5142,2.33507,-0.994998,0,0,-0.0998999
-96.7327,20.66,2.17278,-0.99463,0,0,-0.103495
-92.8621,8.35064,2.42282,-0.17526,0,0,0.984522
-86.1314,1.79188,2.48174,-0.355237,0,0,0.934776
-83.7516,-7.50921,3.49474,-0.0861842,0,0,0.996279
-83.6263,-14.9317,2.74645,-0.988828,0,0,0.149061
-91.8853,-19.9597,2.79011,-0.760618,0,0,0.6492
