-12.3578,-11.6468,2.02204,0.869064,0,0,-0.4947
1.4476,-17.8571,2.76947,0.413007,0,0,0.910728
4.59808,-12.8026,1.98498,0.980203,0,0,-0.197996
2.2727,-4.69233,2.44817,0.948252,0,0,0.317519
-2.16623,3.29497,2.43478,0.95845,0,0,0.285259
-5.41254,12.269,1.80362,0.999346,0,0,0.0361461
1.1435,18.8244,1.99103,0.456852,0,0,0.889543
7.77042,18.1957,2.03452,0.821892,0,0,0.569643
11.9159,11.9161,2.09428,0.994904,0,0,0.100828
11.197,4.62003,1.84638,0.201524,0,0,0.979484
5.68509,-0.131583,2.63894,0.654001,0,0,0.756494
-5.32177,-2.54495,2.35712,0.610497,0,0,0.792019
-10.9885,-7.30131,1.66961,0.984113,0,0,-0.177541
-10.8071,-14.2586,2.37446,0.964327,0,0,0.264716
-5.63441,-18.136,1.84072,0.808217,0,0,0.588885
1650.24,1198.65,43.322,0.869064,0,0,-0.4947
1664.05,1192.44,44.0695,0.413007,0,0,0.910728
1667.2,1197.5,43.285,0.980203,0,0,-0.197996
1664.87,1205.61,43.7482,0.948252,0,0,0.317519
1660.43,1213.59,43.7348,0.95845,0,0,0.285259
1657.19,1222.57,43.1036,0.999346,0,0,0.0361461
1663.74,1229.12,43.291,0.456852,0,0,0.889543
1670.37,1228.5,43.3345,0.821892,0,0,0.569643
1674.52,1222.22,43.3943,0.994904,0,0,0.100828
1673.8,1214.92,43.1464,0.201524,0,0,0.979484
1668.29,1210.17,43.9389,0.654001,0,0,0.756494
1657.28,1207.76,43.6571,0.610497,0,0,0.792019
1651.61,1203,42.9696,0.984113,0,0,-0.177541
1651.79,1196.04,43.6745,0.964327,0,0,0.264716
1656.97,1192.16,43.1407,0.808217,0,0,0.588885
