14.1304,13.4282,2.56145,-0.539035,0,0,-0.842284
-1.1448,21.0419,2.87752,0.913824,0,0,-0.40611
-6.61412,15.6786,2.09649,-0.212342,0,0,-0.977195
-6.75228,7.07598,2.49155,0.0685526,0,0,-0.997648
-6.09762,-2.65657,2.14491,-0.121919,0,0,-0.99254
-10.2152,-14.5056,2.10245,0.980303,0,0,-0.197497
-2.07997,-17.0436,2.84638,0.983993,0,0,-0.178209
3.27938,-7.58401,2.31272,0.965211,0,0,-0.261471
8.08552,1.6892,2.65106,0.937143,0,0,-0.348947
13.1805,8.62424,2.03428,-0.176451,0,0,-0.984309
12.4698,17.0279,3.08862,0.214429,0,0,-0.97674
6.69373,23.1474,2.30809,0.60292,0,0,-0.797802
-441.68,89.4582,142.091,-0.539035,0,0,-0.842284
-456.955,97.0719,142.408,0.913824,0,0,-0.40611
-462.424,91.7086,141.626,-0.212342,0,0,-0.977195
-462.562,83.106,142.022,0.0685526,0,0,-0.997648
-461.908,73.3734,141.675,-0.121919,0,0,-0.99254
-466.025,61.5244,141.632,0.980303,0,0,-0.197497
-457.89,58.9864,142.376,0.983993,0,0,-0.178209
-452.531,68.446,141.843,0.965211,0,0,-0.261471
-447.724,77.7192,142.181,0.937143,0,0,-0.348947
-442.629,84.6542,141.564,-0.176451,0,0,-0.984309
-443.34,93.0579,142.619,0.214429,0,0,-0.97674
-449.116,99.1774,141.838,0.60292,0,0,-0.797802
