-6.0599,-19.7026,3.29688,0.947671,0,0,-0.319247
13.1939,-19.6967,2.1894,0.157089,0,0,0.987584
13.1262,-10.6709,2.98802,0.994057,0,0,0.108863
9.39915,-2.05349,3.15388,0.943661,0,0,0.330915
4.29907,6.63854,3.59411,0.979333,0,0,0.202253
2.50213,18.3526,2.93099,-0.0654417,0,0,0.997856
-8.21138,16.8789,2.11621,-0.102954,0,0,0.994686
-5.89105,5.14685,2.06756,-0.0251459,0,0,0.999684
-6.4448,-6.9001,3.10829,0.133119,0,0,0.9911
-7.28208,-14.3977,3.4551,0.997492,0,0,0.0707826
-2.7296,-22.2336,3.13866,0.895847,0,0,0.444363
4.83967,-24.2061,3.39252,0.6483,0,0,0.761385
-102.36,-16.3026,3.29688,0.947671,0,0,-0.319247
-83.1061,-16.2967,2.1894,0.157089,0,0,0.987584
-83.1738,-7.27091,2.98802,0.994057,0,0,0.108863
-86.9009,1.34651,3.15388,0.943661,0,0,0.330915
-92.0009,10.0385,3.59411,0.979333,0,0,0.202253
-93.7979,21.7526,2.93099,-0.0654417,0,0,0.997856
-104.511,20.2789,2.11621,-0.102954,0,0,0.994686
-102.191,8.54685,2.06756,-0.0251459,0,0,0.999684
-102.745,-3.5001,3.10829,0.133119,0,0,0.9911
-103.582,-10.9977,3.4551,0.997492,0,0,0.0707826
-99.0296,-18.8336,3.13866,0.895847,0,0,0.444363
-91.4603,-20.8061,3.39252,0.6483,0,0,0.761385
