12.8848,-14.4022,2.52336,-0.628799,0,0,0.777568
-2.11719,-20.5481,2.47475,-0.496153,0,0,0.868235
-7.10351,-14.0829,3.13575,-0.0690733,0,0,0.997612
-3.24391,-5.93741,2.7172,-0.939249,0,0,0.343236
5.67595,3.85608,3.318,-0.914933,0,0,0.403606
7.71401,11.5436,1.93792,-0.995176,0,0,-0.0981031
6.4428,19.9411,3.42879,-0.346973,0,0,0.937875
-2.94455,22.9625,2.01409,-0.792735,0,0,0.609566
-10.2467,19.5024,2.5588,-0.981887,0,0,0.189466
-12.4661,9.96697,3.17398,-0.28585,0,0,0.958274
-5.32339,2.44367,1.95703,-0.50148,0,0,0.865169
5.36118,-3.21277,3.15824,-0.54776,0,0,0.836635
12.8887,-10.2074,2.4014,-0.104338,0,0,0.994542
12.0264,-18.4141,2.64533,-0.994452,0,0,0.105195
4.6445,-22.1451,1.99883,-0.766029,0,0,0.642806
-83.4152,-11.0022,2.52336,-0.628799,0,0,0.777568
-98.4172,-17.1481,2.47475,-0.496153,0,0,0.868235
-103.404,-10.6829,3.13575,-0.0690733,0,0,0.997612
-99.5439,-2.53741,2.7172,-0.939249,0,0,0.343236
-90.6241,7.25608,3.318,-0.914933,0,0,0.403606
-88.586,14.9436,1.93792,-0.995176,0,0,-0.0981031
-89.8572,23.3411,3.42879,-0.346973,0,0,0.937875
-99.2446,26.3625,2.01409,-0.792735,0,0,0.609566
-106.547,22.9024,2.5588,-0.981887,0,0,0.189466
-108.766,13.367,3.17398,-0.28585,0,0,0.958274
-101.623,5.84367,1.95703,-0.50148,0,0,0.865169
-90.9388,0.18723,3.15824,-0.54776,0,0,0.836635
-83.4113,-6.8074,2.4014,-0.104338,0,0,0.994542
-84.2736,-15.0141,2.64533,-0.994452,0,0,0.105195
-91.6555,-18.7451,1.99883,-0.766029,0,0,0.642806
