-13.8146,15.3192,2,0.217992,0,0,-0.975951
-22.1874,-0.863029,2,0.927039,0,0,0.374964
-15.6811,-5.99409,2,0.568889,0,0,-0.822414
-7.18708,-7.27948,2,0.744746,0,0,-0.667348
2.61047,-6.81252,2,0.636657,0,0,-0.771147
14.5302,-9.49931,2,0.822867,0,0,0.568234
17.1813,-2.48348,2,0.822867,0,0,0.568234
6.84787,2.70401,2,0.868138,0,0,0.496323
-1.82032,9.18648,2,0.91335,0,0,0.407175
-8.70297,13.6045,2,0.585223,0,0,-0.810873
-17.3405,13.6613,2,0.844245,0,0,-0.535958
-23.038,7.63632,2,0.989413,0,0,-0.145127
22.4954,-95.7308,-0.92,0.217992,0,0,-0.975951
14.1226,-111.913,-0.92,0.927039,0,0,0.374964
20.6289,-117.044,-0.92,0.568889,0,0,-0.822414
29.1229,-118.329,-0.92,0.744746,0,0,-0.667348
38.9205,-117.863,-0.92,0.636657,0,0,-0.771147
50.8402,-120.549,-0.92,0.822867,0,0,0.568234
53.4913,-113.533,-0.92,0.822867,0,0,0.568234
43.1579,-108.346,-0.92,0.868138,0,0,0.496323
34.4897,-101.864,-0.92,0.91335,0,0,0.407175
27.607,-97.4455,-0.92,0.585223,0,0,-0.810873
18.9695,-97.3887,-0.92,0.844245,0,0,-0.535958
13.272,-103.414,-0.92,0.989413,0,0,-0.145127
