-20.3018,-4.04314,3.54064,0.364205,0,0,0.931319
-18.8711,13.9439,2.27354,0.539666,0,0,0.841879
-9.85145,13.6977,2.26102,0.800619,0,0,0.599174
-1.75385,9.8996,3.45187,-0.411162,0,0,0.911562
7.09664,2.84401,3.08275,-0.466683,0,0,0.884425
18.3051,-3.00646,3.34299,-0.585963,0,0,0.810338
14.5489,-9.73564,2.71947,-0.593938,0,0,0.804511
2.25522,-7.78598,2.4151,0.788745,0,0,0.614721
-7.37728,-7.4297,2.52171,0.636226,0,0,0.771502
-16.3319,-6.09692,3.69722,0.829451,0,0,0.55858
-23.4684,-1.11932,3.38407,-0.40101,0,0,0.916074
-24.2575,7.402,2.71139,0.18541,0,0,0.982661
16.0082,-115.093,0.620642,0.364205,0,0,0.931319
17.4389,-97.1061,-0.646463,0.539666,0,0,0.841879
26.4585,-97.3523,-0.658978,0.800619,0,0,0.599174
34.5561,-101.15,0.531873,-0.411162,0,0,0.911562
43.4066,-108.206,0.162752,-0.466683,0,0,0.884425
54.6151,-114.056,0.422987,-0.585963,0,0,0.810338
50.8589,-120.786,-0.200526,-0.593938,0,0,0.804511
38.5652,-118.836,-0.504901,0.788745,0,0,0.614721
28.9327,-118.48,-0.398286,0.636226,0,0,0.771502
19.9782,-117.147,0.777216,0.829451,0,0,0.55858
12.8416,-112.169,0.464068,-0.40101,0,0,0.916074
12.0526,-103.648,-0.208606,0.18541,0,0,0.982661
