-22.1587,11.2164,3.37845,0.413643,0,0,-0.910439
-23.09,-9.59589,2.99265,0.860968,0,0,0.508659
-15.4599,-13.7402,2.84275,0.736793,0,0,-0.676119
-5.39121,-7.12783,2.81912,0.957074,0,0,-0.289845
4.01569,4.62078,3.66443,0.947505,0,0,-0.31974
14.8846,13.9539,2.87873,0.811651,0,0,-0.584143
24.9553,8.11973,2.88529,0.888688,0,0,0.458513
27.5583,-1.34227,2.72707,0.99995,0,0,-0.00998226
23.3293,-11.7366,2.75438,0.884095,0,0,-0.467308
12.9921,-11.9313,3.14491,0.722663,0,0,0.691201
2.5509,-6.20464,3.47933,0.948747,0,0,0.316035
-5.98736,6.23554,3.8508,0.950273,0,0,0.31142
-15.2627,10.5752,3.15719,0.738273,0,0,-0.674503
-24.8249,8.16351,3.59972,0.936268,0,0,-0.351287
-28.5878,-0.635644,3.01122,0.999986,0,0,-0.00528823
1559.27,1074.65,45.3785,0.413643,0,0,-0.910439
1558.34,1053.83,44.9927,0.860968,0,0,0.508659
1565.97,1049.69,44.8428,0.736793,0,0,-0.676119
1576.04,1056.3,44.8191,0.957074,0,0,-0.289845
1585.45,1068.05,45.6644,0.947505,0,0,-0.31974
1596.31,1077.38,44.8787,0.811651,0,0,-0.584143
1606.39,1071.55,44.8853,0.888688,0,0,0.458513
1608.99,1062.09,44.7271,0.99995,0,0,-0.00998226
1604.76,1051.69,44.7544,0.884095,0,0,-0.467308
1594.42,1051.5,45.1449,0.722663,0,0,0.691201
1583.98,1057.23,45.4793,0.948747,0,0,0.316035
1575.44,1069.67,45.8508,0.950273,0,0,0.31142
1566.17,1074.01,45.1572,0.738273,0,0,-0.674503
1556.61,1071.59,45.5997,0.936268,0,0,-0.351287
1552.84,1062.79,45.0112,0.999986,0,0,-0.00528823
